净值日期,累计净值
2020-01-16,1.0
2020-01-17,0.9995
2020-01-23,0.9925
2020-02-07,0.9919
2020-02-14,0.9983
2020-02-21,1.0052
2020-02-28,0.9928
2020-03-06,0.9999
2020-03-13,0.9824
2020-03-20,0.971
2020-03-27,0.9767
2020-04-03,0.9766
2020-04-10,0.9847
2020-04-17,0.9919
2020-04-24,0.9879
2020-04-30,0.9992
2020-05-08,1.0024
2020-05-15,0.9956
2020-05-22,0.9902
2020-05-29,0.992
2020-06-05,0.9989
2020-06-12,0.9991
2020-06-19,1.0037
2020-06-24,1.0062
2020-06-30,1.0058
2020-07-03,1.0255
2020-07-10,1.0381
2020-07-17,1.0274
2020-07-24,1.0327
2020-07-31,1.0419
2020-08-07,1.0459
2020-08-14,1.0508
2020-08-21,1.0502
2020-08-28,1.0594
2020-09-04,1.0571
2020-09-11,1.0512
2020-09-18,1.0602
2020-09-25,1.0485
2020-09-30,1.0527
2020-10-09,1.0586
2020-10-16,1.0694
2020-10-23,1.0705
2020-10-30,1.0726
2020-11-06,1.0892
2020-11-13,1.0859
2020-11-20,1.0867
2020-11-27,1.0927
2020-12-04,1.0952
2020-12-11,1.0886
2020-12-18,1.0922
2020-12-25,1.099
2020-12-31,1.1094
2021-01-08,1.1304
2021-01-15,1.136
2021-01-22,1.1474
2021-01-29,1.1313
2021-02-05,1.1392
2021-02-10,1.1572
2021-02-19,1.1545
2021-02-26,1.1355
2021-03-05,1.1368
2021-03-12,1.1318
2021-03-19,1.1278
2021-03-26,1.1287
2021-04-02,1.14
2021-04-09,1.1342
2021-04-16,1.1365
2021-04-23,1.1451
2021-04-30,1.1463
2021-05-07,1.1427
2021-05-14,1.1424
2021-05-21,1.1461
2021-05-28,1.1549
2021-06-04,1.152
2021-06-11,1.1516
2021-06-18,1.1471
2021-06-25,1.159
2021-06-30,1.1573
2021-07-02,1.1505
2021-07-09,1.1511
2021-07-16,1.1581
2021-07-23,1.1586
2021-07-30,1.1448
2021-08-06,1.1565
2021-08-13,1.157
2021-08-20,1.1469
2021-08-27,1.1504
2021-09-03,1.1568
2021-09-10,1.1667
2021-09-17,1.1563
2021-09-24,1.152
2021-09-30,1.1553
2021-10-08,1.157
2021-10-15,1.1584
2021-10-22,1.1621
2021-10-29,1.1622
2021-11-05,1.1604
2021-11-12,1.1603
2021-11-19,1.1571
2021-11-26,1.1503
2021-12-03,1.1516
2021-12-10,1.1618
2021-12-17,1.1581
2021-12-24,1.1575
2021-12-31,1.159
2022-01-07,1.1548
2022-01-14,1.1505
2022-01-17,1.1519
2022-01-18,1.1561
2022-01-19,1.1565
2022-01-20,1.1626
2022-01-21,1.1585
2022-01-24,1.1604
2022-01-25,1.1537
2022-01-26,1.1575
2022-01-27,1.1496
2022-01-28,1.1478
2022-02-07,1.1567
2022-02-08,1.1552
2022-02-11,1.1534
2022-02-18,1.1495
2022-02-25,1.1411
2022-03-04,1.1306
2022-03-11,1.113
2022-03-18,1.1131
2022-03-25,1.101
2022-04-01,1.108
2022-04-08,1.105
2022-04-15,1.1036
2022-04-22,1.0952
2022-04-29,1.1009
2022-05-06,1.0912
2022-05-13,1.0993
2022-05-20,1.106
2022-05-27,1.0986
2022-06-02,1.1085
2022-06-10,1.1184
2022-06-17,1.1203
2022-06-24,1.1293
2022-06-30,1.1391
2022-07-01,1.1365
2022-07-08,1.1303
2022-07-15,1.1233
2022-07-22,1.1256
2022-07-29,1.1214
2022-08-05,1.1217
2022-08-12,1.1264
2022-08-19,1.1263
2022-08-26,1.1232
2022-09-02,1.1123
2022-09-09,1.1178
2022-09-16,1.1029
2022-09-23,1.0966
2022-09-30,1.0898
2022-10-14,1.0922
2022-10-21,1.0856
2022-10-28,1.0709
2022-11-04,1.097
2022-11-11,1.0957
2022-11-18,1.0897
2022-11-25,1.0844
2022-12-02,1.0959
2022-12-09,1.1037
2022-12-16,1.0975
2022-12-23,1.0912
2022-12-30,1.0979
2022-12-31,1.0979
2023-01-06,1.1105
2023-01-13,1.1155
2023-01-20,1.1246
2023-02-03,1.1235
2023-02-10,1.1192
2023-02-17,1.1169
2023-02-24,1.1155
2023-03-03,1.1191
2023-03-10,1.1052
2023-03-17,1.1007
2023-03-24,1.1068
2023-03-31,1.1131
2023-04-07,1.1167
2023-04-14,1.1146
2023-04-21,1.1107
2023-04-28,1.1117
2023-05-05,1.1069
2023-05-12,1.101
2023-05-19,1.1072
2023-05-26,1.1013
2023-06-02,1.1017
2023-06-09,1.0989
2023-06-16,1.1146
2023-06-21,1.1042
2023-06-30,1.1067
2023-07-07,1.1002
2023-07-14,1.1088
2023-07-21,1.1008
2023-07-28,1.1141
2023-08-04,1.1156
2023-08-11,1.1061
2023-08-18,1.0952
2023-08-25,1.0911
2023-09-01,1.0998
2023-09-08,1.0925
2023-09-15,1.0896
2023-09-22,1.0923
2023-09-28,1.0881
2023-10-13,1.0917
2023-10-20,1.0763
2023-10-27,1.0803
2023-11-03,1.0847
2023-11-10,1.0875
2023-11-17,1.087
2023-11-24,1.0821
2023-12-01,1.0792
2023-12-08,1.072
2023-12-15,1.0699
2023-12-22,1.0615
2023-12-29,1.0701
2023-12-31,1.0702
2024-01-05,1.0597
2024-01-12,1.0534
2024-01-19,1.0467
2024-01-26,1.0463
2024-02-02,1.0322
2024-02-08,1.0491
2024-02-19,1.0504
2024-02-20,1.0497
2024-02-21,1.0519
2024-02-22,1.0538
2024-02-23,1.0546
2024-02-26,1.054
2024-02-27,1.0585
2024-02-28,1.0528
2024-02-29,1.0598
2024-03-01,1.0618
2024-03-08,1.06
2024-03-15,1.0646
2024-03-22,1.0684
2024-03-29,1.0643
2024-04-03,1.0645
2024-04-12,1.0605
2024-04-19,1.06
2024-04-26,1.0699
2024-04-30,1.0745
2024-05-10,1.0828
2024-05-17,1.0848
2024-05-24,1.0758
2024-05-31,1.0743
2024-06-07,1.075
2024-06-14,1.0771
2024-06-21,1.0704
2024-06-28,1.0672
2024-06-30,1.0672
2024-07-05,1.0625
2024-07-12,1.0691
2024-07-19,1.0685
2024-07-26,1.0579
2024-08-02,1.0591
2024-08-09,1.0536
2024-08-16,1.0476
2024-08-23,1.0414
2024-08-30,1.0487
2024-09-06,1.0433
2024-09-13,1.0383
2024-09-20,1.041
2024-09-27,1.0875
2024-09-30,1.1142
2024-10-11,1.1079
2024-10-18,1.1197
2024-10-25,1.1201
2024-11-01,1.1147
2024-11-08,1.1263
2024-11-15,1.1155
2024-11-22,1.1113
2024-11-29,1.1205
2024-12-06,1.1276
2024-12-13,1.1292
2024-12-20,1.1269
2024-12-27,1.1284
2024-12-31,1.1255
2025-01-03,1.1179
2025-01-10,1.11
2025-01-17,1.1175
2025-01-24,1.1257
2025-01-27,1.1249
2025-02-07,1.1443
2025-02-14,1.1505
2025-02-21,1.1555
2025-02-28,1.1451
2025-03-07,1.1515
2025-03-14,1.1493
2025-03-21,1.1418
2025-03-28,1.1441
2025-04-03,1.1352
2025-04-11,1.1169
2025-04-18,1.1137
2025-04-25,1.121
2025-04-30,1.1191
2025-05-09,1.1274
2025-05-16,1.1307
2025-05-23,1.1303
2025-05-30,1.1252
2025-06-06,1.131
2025-06-13,1.13
2025-06-20,1.132
2025-06-27,1.14
2025-06-30,1.1407
2025-07-04,1.1472
2025-07-11,1.1502
2025-07-18,1.1583
2025-07-25,1.1625
2025-08-01,1.1589
2025-08-08,1.1617
2025-08-15,1.1694
2025-08-22,1.1748
2025-08-29,1.1787
2025-09-05,1.1845
2025-09-12,1.1841
2025-09-19,1.1859
2025-09-26,1.1869
2025-09-30,1.1925
2025-10-10,1.1904
2025-10-17,1.1874
