净值日期,累计净值
2021-07-08,1.0
2021-07-09,1.0001
2021-07-16,0.9862
2021-07-23,0.9615
2021-07-30,0.9205
2021-08-06,0.9151
2021-08-13,0.9245
2021-08-20,0.8857
2021-08-27,0.8747
2021-09-03,0.8793
2021-09-10,0.8883
2021-09-17,0.8658
2021-09-24,0.8562
2021-09-27,0.8617
2021-09-28,0.8617
2021-09-29,0.862
2021-09-30,0.8679
2021-10-08,0.878
2021-10-11,0.8779
2021-10-12,0.8733
2021-10-13,0.8928
2021-10-14,0.8859
2021-10-15,0.8832
2021-10-18,0.866
2021-10-19,0.8714
2021-10-20,0.8734
2021-10-21,0.8746
2021-10-22,0.8884
2021-10-25,0.8841
2021-10-26,0.8788
2021-10-27,0.8614
2021-10-28,0.8591
2021-10-29,0.8662
2021-11-01,0.859
2021-11-02,0.8548
2021-11-03,0.8524
2021-11-04,0.8654
2021-11-05,0.8624
2021-11-08,0.857
2021-11-09,0.8573
2021-11-10,0.8526
2021-11-11,0.8634
2021-11-12,0.8618
2021-11-15,0.8658
2021-11-16,0.8693
2021-11-17,0.8654
2021-11-18,0.8578
2021-11-19,0.863
2021-11-22,0.8649
2021-11-23,0.862
2021-11-24,0.866
2021-11-25,0.8652
2021-11-26,0.8621
2021-11-29,0.8587
2021-11-30,0.8533
2021-12-01,0.8525
2021-12-02,0.8493
2021-12-03,0.8578
2021-12-06,0.8543
2021-12-07,0.858
2021-12-08,0.8731
2021-12-09,0.8877
2021-12-10,0.8832
2021-12-13,0.8893
2021-12-14,0.8856
2021-12-15,0.8771
2021-12-16,0.8736
2021-12-17,0.8576
2021-12-20,0.8548
2021-12-21,0.8586
2021-12-22,0.8609
2021-12-23,0.8632
2021-12-24,0.8704
2021-12-27,0.8705
2021-12-28,0.8767
2021-12-29,0.8568
2021-12-30,0.8623
2021-12-31,0.8647
2022-01-04,0.8576
2022-01-05,0.8596
2022-01-06,0.8555
2022-01-07,0.8499
2022-01-10,0.8495
2022-01-11,0.8408
2022-01-12,0.8414
2022-01-13,0.8198
2022-01-14,0.8161
2022-01-17,0.8181
2022-01-18,0.817
2022-01-19,0.8145
2022-01-20,0.8131
2022-01-21,0.8039
2022-01-24,0.7979
2022-01-25,0.7777
2022-01-26,0.7833
2022-01-27,0.7688
2022-01-28,0.7616
2022-02-07,0.7624
2022-02-08,0.7564
2022-02-09,0.7688
2022-02-10,0.765
2022-02-11,0.7609
2022-02-14,0.7522
2022-02-15,0.7542
2022-02-16,0.7597
2022-02-17,0.7554
2022-02-18,0.758
2022-02-21,0.7583
2022-02-22,0.7443
2022-02-23,0.7485
2022-02-24,0.7344
2022-02-25,0.7396
2022-02-28,0.7372
2022-03-01,0.7443
2022-03-02,0.7385
2022-03-03,0.7313
2022-03-04,0.726
2022-03-07,0.7
2022-03-08,0.6847
2022-03-09,0.6796
2022-03-10,0.6906
2022-03-11,0.6952
2022-03-14,0.6693
2022-03-15,0.6397
2022-03-16,0.6622
2022-03-17,0.6773
2022-03-18,0.6825
2022-03-21,0.6812
2022-03-22,0.6786
2022-03-23,0.6807
2022-03-24,0.6789
2022-03-25,0.6668
2022-03-28,0.6625
2022-03-29,0.6595
2022-03-30,0.6793
2022-03-31,0.6748
2022-04-01,0.6855
2022-04-06,0.6844
2022-04-07,0.6741
2022-04-08,0.6748
2022-04-11,0.6593
2022-04-12,0.6802
2022-04-13,0.6702
2022-04-14,0.6828
2022-04-15,0.6807
2022-04-18,0.6774
2022-04-19,0.6725
2022-04-20,0.6734
2022-04-21,0.659
2022-04-22,0.6589
2022-04-25,0.6349
2022-04-26,0.6354
2022-04-27,0.6459
2022-04-28,0.647
2022-04-29,0.6571
2022-05-05,0.657
2022-05-06,0.6386
2022-05-09,0.631
2022-05-10,0.6381
2022-05-11,0.641
2022-05-12,0.6415
2022-05-13,0.6453
2022-05-16,0.6396
2022-05-17,0.6447
2022-05-18,0.6413
2022-05-19,0.6366
2022-05-20,0.6524
2022-05-23,0.646
2022-05-24,0.6315
2022-05-25,0.6353
2022-05-26,0.6341
2022-05-27,0.6368
2022-05-30,0.6492
2022-05-31,0.6607
2022-06-01,0.6589
2022-06-02,0.6564
2022-06-06,0.6654
2022-06-07,0.669
2022-06-08,0.6791
2022-06-09,0.6662
2022-06-10,0.6764
2022-06-13,0.6705
2022-06-14,0.6805
2022-06-15,0.6857
2022-06-16,0.6854
2022-06-17,0.6972
2022-06-20,0.708
2022-06-21,0.7047
2022-06-22,0.699
2022-06-23,0.7094
2022-06-24,0.7217
2022-06-27,0.7372
2022-06-28,0.7411
2022-06-29,0.7248
2022-06-30,0.743
2022-07-01,0.7342
2022-07-04,0.7452
2022-07-05,0.7374
2022-07-06,0.7245
2022-07-07,0.726
2022-07-08,0.7242
2022-07-11,0.7182
2022-07-12,0.711
2022-07-13,0.7116
2022-07-14,0.7054
2022-07-15,0.7044
2022-07-18,0.7107
2022-07-19,0.7086
2022-07-20,0.7099
2022-07-21,0.7054
2022-07-22,0.7016
2022-07-25,0.7003
2022-07-26,0.7042
2022-07-27,0.6987
2022-07-28,0.6952
2022-07-29,0.69
2022-08-01,0.692
2022-08-02,0.685
2022-08-03,0.6799
2022-08-04,0.6861
2022-08-05,0.6921
2022-08-08,0.6845
2022-08-09,0.6796
2022-08-10,0.6661
2022-08-11,0.6776
2022-08-12,0.6795
2022-08-15,0.6746
2022-08-16,0.6737
2022-08-17,0.683
2022-08-18,0.6729
2022-08-19,0.6688
2022-08-22,0.671
2022-08-23,0.6671
2022-08-24,0.6563
2022-08-25,0.6636
2022-08-26,0.6641
2022-08-29,0.6572
2022-08-30,0.654
2022-08-31,0.6515
2022-09-01,0.6432
2022-09-02,0.6405
2022-09-05,0.6339
2022-09-06,0.6371
2022-09-07,0.6367
2022-09-08,0.6358
2022-09-09,0.6444
2022-09-13,0.6487
2022-09-14,0.6437
2022-09-15,0.6354
2022-09-16,0.6252
2022-09-19,0.6256
2022-09-20,0.6246
2022-09-21,0.6146
2022-09-22,0.6073
2022-09-23,0.6047
2022-09-26,0.6081
2022-09-27,0.6256
2022-09-28,0.6189
2022-09-29,0.6168
2022-09-30,0.6124
2022-10-10,0.6005
2022-10-11,0.5947
2022-10-12,0.5941
2022-10-13,0.5968
2022-10-14,0.6162
2022-10-17,0.6186
2022-10-18,0.6219
2022-10-19,0.6079
2022-10-20,0.6093
2022-10-21,0.6096
2022-10-24,0.5844
2022-10-25,0.5805
2022-10-26,0.5931
2022-10-27,0.5761
2022-10-28,0.5647
2022-10-31,0.5537
2022-11-01,0.5754
2022-11-02,0.583
2022-11-03,0.5803
2022-11-04,0.5928
