净值日期,累计净值
2016-08-24,1.0
2016-08-26,1.0
2016-08-29,1.0
2016-08-30,1.0
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-05,1.0
2016-09-06,1.0
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-19,1.0
2016-09-20,1.0
2016-09-21,1.0
2016-09-22,1.001
2016-09-23,1.001
2016-09-26,1.001
2016-09-27,1.001
2016-09-28,1.001
2016-09-29,1.001
2016-09-30,1.001
2016-10-10,1.004
2016-10-11,1.004
2016-10-12,1.003
2016-10-13,1.003
2016-10-14,1.003
2016-10-17,1.004
2016-10-18,1.004
2016-10-19,1.005
2016-10-20,1.006
2016-10-21,1.006
2016-10-24,1.005
2016-10-25,1.004
2016-10-26,1.002
2016-10-27,1.002
2016-10-28,1.002
2016-10-31,1.001
2016-11-01,1.001
2016-11-02,1.001
2016-11-03,1.002
2016-11-04,1.002
2016-11-07,1.001
2016-11-08,1.001
2016-11-09,1.001
2016-11-10,0.999
2016-11-11,0.998
2016-11-14,0.997
2016-11-15,0.996
2016-11-16,0.996
2016-11-17,0.994
2016-11-18,0.993
2016-11-21,0.994
2016-11-22,0.995
2016-11-23,0.997
2016-11-24,0.999
2016-11-25,0.999
2016-11-28,0.999
2016-11-29,0.998
2016-11-30,0.995
2016-12-01,0.99
2016-12-02,0.988
2016-12-05,0.985
2016-12-06,0.98
2016-12-07,0.981
2016-12-08,0.982
2016-12-09,0.981
2016-12-12,0.975
2016-12-13,0.972
2016-12-14,0.969
2016-12-15,0.955
2016-12-16,0.961
2016-12-19,0.958
2016-12-20,0.955
2016-12-21,0.961
2016-12-22,0.967
2016-12-23,0.967
2016-12-26,0.966
2016-12-27,0.965
2016-12-28,0.965
2016-12-29,0.967
2016-12-30,0.969
2016-12-31,0.969
2017-01-03,0.971
2017-01-04,0.972
2017-01-05,0.97
2017-01-06,0.971
2017-01-09,0.972
2017-01-10,0.973
2017-01-11,0.971
2017-01-12,0.97
2017-01-13,0.971
2017-01-16,0.97
2017-01-17,0.968
2017-01-18,0.969
2017-01-19,0.968
2017-01-20,0.969
2017-01-23,0.968
2017-01-24,0.964
2017-01-25,0.962
2017-01-26,0.963
2017-02-03,0.957
2017-02-06,0.952
2017-02-07,0.948
2017-02-08,0.949
2017-02-09,0.952
2017-02-10,0.953
2017-02-13,0.953
2017-02-14,0.954
2017-02-15,0.953
2017-02-16,0.955
2017-02-17,0.956
2017-02-20,0.961
2017-02-21,0.96
2017-02-22,0.961
2017-02-23,0.962
2017-02-24,0.962
2017-02-27,0.961
2017-02-28,0.961
2017-03-01,0.959
2017-03-02,0.957
2017-03-03,0.957
2017-03-06,0.956
2017-03-07,0.957
2017-03-08,0.955
2017-03-09,0.954
2017-03-10,0.955
2017-03-13,0.956
2017-03-14,0.958
2017-03-15,0.959
2017-03-16,0.961
2017-03-17,0.958
2017-03-20,0.958
2017-03-21,0.958
2017-03-22,0.958
2017-03-23,0.959
2017-03-24,0.962
2017-03-27,0.963
2017-03-28,0.962
2017-03-29,0.961
2017-03-30,0.961
2017-03-31,0.963
2017-04-05,0.963
2017-04-06,0.964
2017-04-07,0.965
2017-04-10,0.965
2017-04-11,0.964
2017-04-12,0.964
2017-04-13,0.964
2017-04-14,0.962
2017-04-17,0.958
2017-04-18,0.957
2017-04-19,0.957
2017-04-20,0.958
2017-04-21,0.957
2017-04-24,0.954
2017-04-25,0.956
2017-04-26,0.958
2017-04-27,0.959
2017-04-28,0.957
2017-05-02,0.955
2017-05-03,0.955
2017-05-04,0.953
2017-05-05,0.953
2017-05-08,0.951
2017-05-09,0.948
2017-05-10,0.947
2017-05-11,0.948
2017-05-12,0.95
2017-05-15,0.951
2017-05-16,0.952
2017-05-17,0.951
2017-05-18,0.952
2017-05-19,0.953
2017-05-22,0.954
2017-05-23,0.955
2017-05-24,0.956
2017-05-25,0.958
2017-05-26,0.959
2017-05-31,0.961
2017-06-01,0.964
2017-06-02,0.963
2017-06-05,0.961
2017-06-06,0.964
2017-06-07,0.965
2017-06-08,0.97
2017-06-09,0.972
2017-06-12,0.977
2017-06-13,0.979
2017-06-14,0.976
2017-06-15,0.975
2017-06-16,0.975
2017-06-19,0.981
2017-06-20,0.98
2017-06-21,0.983
2017-06-22,0.983
2017-06-23,0.985
2017-06-26,0.987
2017-06-27,0.989
2017-06-28,0.987
2017-06-29,0.989
2017-06-30,0.989
2017-07-03,0.987
2017-07-04,0.986
2017-07-05,0.991
2017-07-06,0.995
2017-07-07,0.995
2017-07-10,0.994
2017-07-11,0.996
2017-07-12,0.994
2017-07-13,0.996
2017-07-14,0.998
2017-07-17,1.0
2017-07-18,0.998
2017-07-19,0.998
2017-07-20,1.0
2017-07-21,0.998
2017-07-24,0.999
2017-07-25,0.998
2017-07-26,0.995
2017-07-27,0.995
2017-07-28,0.996
2017-07-31,0.994
2017-08-01,0.997
2017-08-02,0.997
2017-08-03,0.994
2017-08-04,0.992
2017-08-07,0.993
2017-08-08,0.991
2017-08-09,0.991
2017-08-10,0.991
2017-08-11,0.992
2017-08-14,0.993
2017-08-15,0.995
2017-08-16,0.994
2017-08-17,0.993
2017-08-18,0.993
2017-08-21,0.993
2017-08-22,0.995
2017-08-23,0.996
2017-08-24,0.996
2017-08-25,0.998
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,0.999
2017-08-31,0.998
2017-09-01,0.997
2017-09-04,0.997
2017-09-05,0.998
2017-09-06,0.997
2017-09-07,0.999
2017-09-08,0.999
2017-09-11,0.998
2017-09-12,1.0
2017-09-13,0.998
2017-09-14,0.997
2017-09-15,0.996
2017-09-18,0.996
2017-09-19,0.997
2017-09-20,0.996
2017-09-21,0.998
2017-09-22,1.0
2017-09-25,1.002
2017-09-26,1.002
2017-09-27,1.0
2017-09-28,1.001
2017-09-29,1.001
2017-10-09,1.003
2017-10-10,1.002
2017-10-11,1.005
2017-10-12,1.006
2017-10-13,1.006
2017-10-16,1.005
2017-10-17,1.005
2017-10-18,1.009
2017-10-19,1.012
2017-10-20,1.009
2017-10-23,1.01
2017-10-24,1.012
2017-10-25,1.011
2017-10-26,1.011
2017-10-27,1.013
2017-10-30,1.012
2017-10-31,1.012
2017-11-01,1.063
2017-11-02,1.103
2017-11-03,1.124
2017-11-06,1.145
2017-11-07,1.159
2017-11-08,1.167
2017-11-09,1.177
2017-11-10,1.186
2017-11-13,1.196
2017-11-14,1.207
2017-11-15,1.204
2017-11-16,1.205
2017-11-17,1.206
2017-11-20,1.204
2017-11-21,1.211
2017-11-22,1.221
2017-11-23,1.204
2017-11-24,1.212
2017-11-27,1.198
2017-11-28,1.2
2017-11-29,1.205
2017-11-30,1.202
2017-12-01,1.202
2017-12-04,1.208
2017-12-05,1.213
2017-12-06,1.209
2017-12-07,1.204
2017-12-08,1.212
2017-12-11,1.223
2017-12-12,1.202
2017-12-13,1.216
2017-12-14,1.209
2017-12-15,1.204
2017-12-18,1.2
2017-12-19,1.223
2017-12-20,1.225
2017-12-21,1.233
2017-12-22,1.229
2017-12-25,1.223
2017-12-26,1.235
2017-12-27,1.209
2017-12-28,1.217
2017-12-29,1.225
2017-12-31,1.225
2018-01-02,1.235
2018-01-03,1.239
2018-01-04,1.231
2018-01-05,1.227
2018-01-08,1.231
2018-01-09,1.228
2018-01-10,1.223
2018-01-11,1.233
2018-01-12,1.247
2018-01-15,1.256
2018-01-16,1.254
2018-01-17,1.258
2018-01-18,1.274
2018-01-19,1.283
2018-01-22,1.298
2018-01-23,1.311
2018-01-24,1.313
2018-01-25,1.314
2018-01-26,1.322
2018-01-29,1.305
2018-01-30,1.298
2018-01-31,1.304
2018-02-01,1.301
2018-02-02,1.307
2018-02-05,1.334
2018-02-06,1.308
2018-02-07,1.293
2018-02-08,1.268
2018-02-09,1.206
2018-02-12,1.22
2018-02-13,1.242
2018-02-14,1.249
2018-02-22,1.286
2018-02-23,1.296
2018-02-26,1.318
2018-02-27,1.302
2018-02-28,1.287
2018-03-01,1.296
2018-03-02,1.285
2018-03-05,1.285
2018-03-06,1.294
2018-03-07,1.284
2018-03-08,1.292
2018-03-09,1.305
2018-03-12,1.315
2018-03-13,1.3
2018-03-14,1.287
2018-03-15,1.301
2018-03-16,1.289
2018-03-19,1.297
2018-03-20,1.297
2018-03-21,1.278
2018-03-22,1.267
2018-03-23,1.233
2018-03-26,1.226
2018-03-27,1.239
2018-03-28,1.222
2018-03-29,1.237
2018-03-30,1.243
2018-04-02,1.233
2018-04-03,1.221
2018-04-04,1.219
2018-04-09,1.219
2018-04-10,1.238
2018-04-11,1.249
2018-04-12,1.229
2018-04-13,1.228
2018-04-16,1.21
2018-04-17,1.192
2018-04-18,1.208
2018-04-19,1.217
2018-04-20,1.2
2018-04-23,1.199
2018-04-24,1.23
2018-04-25,1.223
2018-04-26,1.204
2018-04-27,1.203
2018-05-02,1.219
2018-05-03,1.231
2018-05-04,1.225
2018-05-07,1.245
2018-05-08,1.261
2018-05-09,1.262
2018-05-10,1.261
2018-05-11,1.257
2018-05-14,1.264
2018-05-15,1.274
2018-05-16,1.259
2018-05-17,1.253
2018-05-18,1.272
2018-05-21,1.272
2018-05-22,1.266
2018-05-23,1.242
2018-05-24,1.231
2018-05-25,1.23
2018-05-28,1.237
2018-05-29,1.234
2018-05-30,1.21
2018-05-31,1.238
2018-06-01,1.225
2018-06-04,1.241
2018-06-05,1.247
2018-06-06,1.241
2018-06-07,1.239
2018-06-08,1.224
2018-06-11,1.225
2018-06-12,1.246
2018-06-13,1.229
2018-06-14,1.234
2018-06-15,1.228
2018-06-19,1.203
2018-06-20,1.199
2018-06-21,1.188
2018-06-22,1.194
2018-06-25,1.178
2018-06-26,1.171
2018-06-27,1.159
2018-06-28,1.151
2018-06-29,1.18
2018-06-30,1.18
2018-07-02,1.15
2018-07-03,1.143
2018-07-04,1.129
2018-07-05,1.129
2018-07-06,1.136
2018-07-09,1.167
2018-07-10,1.171
2018-07-11,1.152
2018-07-12,1.176
2018-07-13,1.175
2018-07-16,1.164
2018-07-17,1.157
2018-07-18,1.148
2018-07-19,1.149
2018-07-20,1.176
2018-07-23,1.19
2018-07-24,1.21
2018-07-25,1.209
2018-07-26,1.193
