净值日期,累计净值
2022-09-07,1.0
2022-09-09,1.0008
2022-09-16,0.9955
2022-09-23,0.9917
2022-09-30,0.988
2022-10-14,0.9899
2022-10-21,0.9799
2022-10-28,0.9597
2022-11-04,0.9757
2022-11-11,0.9853
2022-11-18,0.9843
2022-11-25,0.986
2022-12-02,0.9983
2022-12-06,1.0095
2022-12-07,1.006
2022-12-08,1.0044
2022-12-09,1.01
2022-12-12,0.9999
2022-12-13,1.0005
2022-12-14,1.0038
2022-12-15,1.0018
2022-12-16,1.0005
2022-12-19,0.9904
2022-12-20,0.9834
2022-12-21,0.9824
2022-12-22,0.9789
2022-12-23,0.9759
2022-12-26,0.9801
2022-12-27,0.9882
2022-12-28,0.9857
2022-12-29,0.9818
2022-12-30,0.9834
2022-12-31,0.9834
2023-01-03,0.987
2023-01-04,0.9874
2023-01-05,0.9956
2023-01-06,0.9983
2023-01-09,1.0
2023-01-10,1.0006
2023-01-11,1.0058
2023-01-12,1.0049
2023-01-13,1.0107
2023-01-16,1.0155
2023-01-17,1.0149
2023-01-18,1.015
2023-01-19,1.0182
2023-01-20,1.0253
2023-01-30,1.0217
2023-01-31,1.0216
2023-02-01,1.0295
2023-02-02,1.0328
2023-02-03,1.0245
2023-02-06,1.0177
2023-02-07,1.022
2023-02-08,1.019
2023-02-09,1.0267
2023-02-10,1.0233
2023-02-13,1.0312
2023-02-14,1.0306
2023-02-15,1.0223
2023-02-16,1.0122
2023-02-17,1.0136
2023-02-20,1.0324
2023-02-21,1.0407
2023-02-22,1.0413
2023-02-23,1.0432
2023-02-24,1.0364
2023-02-27,1.035
2023-02-28,1.037
2023-03-01,1.0423
2023-03-02,1.0403
2023-03-03,1.0401
2023-03-06,1.0352
2023-03-07,1.0249
2023-03-08,1.0205
2023-03-09,1.017
2023-03-10,1.0022
2023-03-13,1.0082
2023-03-14,1.0007
2023-03-15,1.0054
2023-03-16,0.9882
2023-03-17,0.9894
2023-03-20,0.9829
2023-03-21,0.9932
2023-03-22,0.9935
2023-03-23,0.9953
2023-03-24,0.9897
2023-03-27,0.9876
2023-03-28,0.9849
2023-03-29,0.9819
2023-03-30,0.9932
2023-03-31,0.9954
2023-04-03,1.0022
2023-04-04,0.9991
2023-04-06,0.9956
2023-04-07,0.9989
2023-04-10,0.9976
2023-04-11,1.0003
2023-04-12,0.9995
2023-04-13,0.9962
2023-04-14,0.9984
2023-04-17,1.0107
2023-04-18,1.0133
2023-04-19,1.0071
2023-04-20,0.9992
2023-04-21,0.9851
2023-04-24,0.9769
2023-04-25,0.9685
2023-04-26,0.9753
2023-04-27,0.9788
2023-04-28,0.9843
2023-05-04,0.9842
2023-05-05,0.9782
2023-05-08,0.9851
