净值日期,累计净值
2020-10-30,1.0
2020-11-06,1.0003
2020-11-13,0.9997
2020-11-20,0.9989
2020-11-27,0.9992
2020-12-04,1.0021
2020-12-11,1.0015
2020-12-18,1.0049
2020-12-25,1.01
2020-12-31,1.0162
2021-01-04,1.0187
2021-01-05,1.0215
2021-01-06,1.023
2021-01-07,1.0269
2021-01-08,1.0268
2021-01-11,1.0263
2021-01-12,1.03
2021-01-13,1.0296
2021-01-14,1.0272
2021-01-15,1.0263
2021-01-18,1.0286
2021-01-19,1.0256
2021-01-20,1.0277
2021-01-21,1.0309
2021-01-22,1.0322
2021-01-25,1.0335
2021-01-26,1.029
2021-01-27,1.03
2021-01-28,1.0253
2021-01-29,1.024
2021-02-01,1.0252
2021-02-02,1.0279
2021-02-03,1.0269
2021-02-04,1.0253
2021-02-05,1.025
2021-02-08,1.0267
2021-02-09,1.0292
2021-02-10,1.0314
2021-02-18,1.0301
2021-02-19,1.0293
2021-02-22,1.0255
2021-02-23,1.0253
2021-02-24,1.0215
2021-02-25,1.0221
2021-02-26,1.0194
2021-03-01,1.0219
2021-03-02,1.0212
2021-03-03,1.0231
2021-03-04,1.0187
2021-03-05,1.0184
2021-03-08,1.0144
2021-03-09,1.0121
2021-03-10,1.0136
2021-03-11,1.0167
2021-03-12,1.0171
2021-03-15,1.0139
2021-03-16,1.0149
2021-03-17,1.0164
2021-03-18,1.0171
2021-03-19,1.0147
2021-03-22,1.0156
2021-03-23,1.0149
2021-03-24,1.0134
2021-03-25,1.0145
2021-03-26,1.0172
2021-03-29,1.0178
2021-03-30,1.0196
2021-03-31,1.0186
2021-04-01,1.0206
2021-04-02,1.022
2021-04-06,1.0219
2021-04-07,1.0214
2021-04-08,1.0219
2021-04-09,1.0201
2021-04-12,1.0177
2021-04-13,1.0187
2021-04-14,1.02
2021-04-15,1.02
2021-04-16,1.0199
2021-04-19,1.0236
2021-04-20,1.0245
2021-04-21,1.0249
2021-04-22,1.0252
2021-04-23,1.027
2021-04-26,1.0261
2021-04-27,1.0263
2021-04-28,1.028
2021-04-29,1.0287
2021-04-30,1.0284
2021-05-06,1.0274
2021-05-07,1.0252
2021-05-10,1.0257
2021-05-11,1.0258
2021-05-12,1.0269
2021-05-13,1.0253
2021-05-14,1.028
2021-05-17,1.0309
2021-05-18,1.031
2021-05-19,1.0311
2021-05-20,1.0317
2021-05-21,1.0312
2021-05-24,1.0324
2021-05-25,1.0367
2021-05-26,1.0364
2021-05-27,1.0369
2021-05-28,1.0376
2021-05-31,1.0393
2021-06-01,1.0394
2021-06-02,1.0383
2021-06-03,1.0373
2021-06-04,1.0386
2021-06-07,1.0365
2021-06-08,1.035
2021-06-09,1.0352
2021-06-10,1.0378
2021-06-11,1.0373
2021-06-15,1.0357
2021-06-16,1.0315
2021-06-17,1.0328
2021-06-18,1.0347
2021-06-21,1.0355
2021-06-22,1.0375
2021-06-23,1.0396
2021-06-24,1.0396
2021-06-25,1.0424
2021-06-28,1.0437
2021-06-29,1.0432
2021-06-30,1.0463
2021-07-01,1.0467
2021-07-02,1.0427
2021-07-05,1.044
2021-07-06,1.0439
2021-07-07,1.0479
2021-07-08,1.0484
2021-07-09,1.0486
2021-07-12,1.0522
2021-07-13,1.0522
2021-07-14,1.0503
2021-07-15,1.0526
2021-07-16,1.0502
2021-07-19,1.05
2021-07-20,1.0502
2021-07-21,1.0536
2021-07-22,1.0557
2021-07-23,1.0544
2021-07-26,1.0511
2021-07-27,1.046
2021-07-28,1.0458
2021-07-29,1.0499
2021-07-30,1.0497
2021-08-02,1.0523
2021-08-03,1.0505
2021-08-04,1.0535
2021-08-05,1.053
2021-08-06,1.0522
2021-08-09,1.0528
2021-08-10,1.0537
2021-08-11,1.0536
2021-08-12,1.0541
2021-08-13,1.0543
2021-08-16,1.0543
2021-08-17,1.0508
2021-08-18,1.0518
2021-08-19,1.0518
2021-08-20,1.0502
2021-08-23,1.0529
2021-08-24,1.0546
2021-08-25,1.0559
2021-08-26,1.0534
2021-08-27,1.0542
2021-08-30,1.0565
2021-08-31,1.0571
2021-09-01,1.0552
2021-09-02,1.0578
2021-09-03,1.0553
2021-09-06,1.0568
2021-09-07,1.0598
2021-09-08,1.0591
2021-09-09,1.06
2021-09-10,1.0618
2021-09-13,1.0617
2021-09-14,1.0597
2021-09-15,1.0587
2021-09-16,1.0551
2021-09-17,1.0562
2021-09-22,1.0566
2021-09-23,1.0561
2021-09-24,1.055
2021-09-27,1.0535
2021-09-28,1.0535
2021-09-29,1.0514
2021-09-30,1.0538
2021-10-08,1.0532
2021-10-11,1.0531
2021-10-12,1.0513
2021-10-13,1.0533
2021-10-14,1.0549
2021-10-15,1.057
2021-10-18,1.0562
2021-10-19,1.0569
2021-10-20,1.0564
2021-10-21,1.0555
2021-10-22,1.0548
2021-10-25,1.0566
2021-10-26,1.0573
2021-10-27,1.0567
2021-10-28,1.0556
2021-10-29,1.058
2021-11-01,1.0572
2021-11-02,1.0544
2021-11-03,1.0531
2021-11-04,1.0554
2021-11-05,1.0548
2021-11-08,1.0554
2021-11-09,1.0546
2021-11-10,1.0543
2021-11-11,1.0559
2021-11-12,1.0575
2021-11-15,1.0563
2021-11-16,1.0568
2021-11-17,1.0571
2021-11-18,1.0564
2021-11-19,1.0584
2021-11-22,1.0593
2021-11-23,1.0583
2021-11-24,1.0598
2021-11-25,1.0593
2021-11-26,1.0598
2021-11-29,1.0607
2021-11-30,1.0609
2021-12-01,1.0612
2021-12-02,1.0605
2021-12-03,1.0624
2021-12-06,1.063
2021-12-07,1.0644
2021-12-08,1.0661
2021-12-09,1.067
2021-12-10,1.0673
2021-12-13,1.0678
2021-12-14,1.0663
2021-12-15,1.0643
2021-12-16,1.0662
2021-12-17,1.0643
2021-12-20,1.0619
2021-12-21,1.0633
2021-12-22,1.0632
2021-12-23,1.067
2021-12-24,1.0651
2021-12-27,1.0648
2021-12-28,1.0662
2021-12-29,1.0635
2021-12-30,1.0659
2021-12-31,1.067
2022-01-04,1.0644
2022-01-05,1.0626
2022-01-06,1.062
2022-01-07,1.0633
2022-01-10,1.0647
2022-01-11,1.0645
2022-01-12,1.0669
2022-01-13,1.0645
2022-01-14,1.0614
2022-01-17,1.063
2022-01-18,1.0666
2022-01-19,1.0676
2022-01-20,1.0694
2022-01-21,1.0683
2022-01-24,1.0697
2022-01-25,1.0653
2022-01-26,1.0672
2022-01-27,1.0639
2022-01-28,1.0619
2022-02-07,1.0655
2022-02-08,1.0649
2022-02-09,1.0681
2022-02-10,1.0684
2022-02-11,1.065
2022-02-14,1.0618
2022-02-15,1.0621
2022-02-16,1.0637
2022-02-17,1.0661
2022-02-18,1.0666
2022-02-21,1.0644
2022-02-22,1.062
2022-02-23,1.0628
2022-02-24,1.0603
2022-02-25,1.0607
2022-02-28,1.0622
2022-03-01,1.0634
2022-03-02,1.0647
2022-03-03,1.0643
2022-03-04,1.0625
2022-03-07,1.0609
2022-03-08,1.0547
2022-03-09,1.0504
2022-03-10,1.0516
2022-03-11,1.0509
2022-03-14,1.0468
2022-03-15,1.0376
2022-03-16,1.0422
2022-03-17,1.0435
2022-03-18,1.0459
2022-03-21,1.047
2022-03-22,1.047
2022-03-23,1.0476
2022-03-24,1.0472
2022-03-25,1.0443
2022-03-28,1.0455
2022-03-29,1.0455
2022-03-30,1.0485
2022-03-31,1.0463
2022-04-01,1.0478
2022-04-06,1.0482
2022-04-07,1.0472
2022-04-08,1.0492
2022-04-11,1.0448
2022-04-12,1.0454
2022-04-13,1.0465
2022-04-14,1.0476
2022-04-15,1.0465
2022-04-18,1.0457
2022-04-19,1.0455
2022-04-20,1.0423
2022-04-21,1.0386
2022-04-22,1.0398
2022-04-25,1.0351
2022-04-26,1.0345
2022-04-27,1.0365
2022-04-28,1.0387
2022-04-29,1.0395
2022-05-05,1.04
2022-05-06,1.0372
2022-05-09,1.0376
2022-05-10,1.0394
2022-05-11,1.0404
2022-05-12,1.0401
2022-05-13,1.0417
2022-05-16,1.0411
2022-05-17,1.0427
2022-05-18,1.0431
2022-05-19,1.0443
2022-05-20,1.0466
2022-05-23,1.0466
2022-05-24,1.0434
2022-05-25,1.0452
2022-05-26,1.0468
2022-05-27,1.048
2022-05-30,1.0485
2022-05-31,1.0483
2022-06-01,1.047
2022-06-02,1.0465
2022-06-06,1.0485
2022-06-07,1.0482
2022-06-08,1.0504
2022-06-09,1.05
2022-06-10,1.0521
2022-06-13,1.0493
2022-06-14,1.0495
2022-06-15,1.0498
2022-06-16,1.0487
2022-06-17,1.0504
2022-06-20,1.0506
2022-06-21,1.0507
2022-06-22,1.0494
2022-06-23,1.0522
2022-06-24,1.0542
2022-06-27,1.0544
2022-06-28,1.0562
2022-06-29,1.0542
2022-06-30,1.0563
2022-07-01,1.0565
2022-07-04,1.0579
2022-07-05,1.058
2022-07-06,1.056
2022-07-07,1.0566
2022-07-08,1.056
2022-07-11,1.0547
2022-07-12,1.0546
2022-07-13,1.0557
2022-07-14,1.0564
2022-07-15,1.0556
2022-07-18,1.0583
2022-07-19,1.057
2022-07-20,1.0583
2022-07-21,1.0565
2022-07-22,1.0568
2022-07-25,1.0556
2022-07-26,1.0591
