净值日期,累计净值
2020-07-16,0.9973
2020-07-17,0.999
2020-07-20,1.0013
2020-07-21,1.014
2020-07-22,1.0194
2020-07-23,1.0343
2020-07-24,0.986
2020-07-27,0.9889
2020-07-28,1.002
2020-07-29,1.0216
2020-07-30,1.0162
2020-07-31,1.0309
2020-08-03,1.0357
2020-08-04,1.0306
2020-08-05,1.0424
2020-08-06,1.0371
2020-08-07,1.0268
2020-08-10,1.0156
2020-08-11,1.0063
2020-08-12,0.9798
2020-08-13,0.9732
2020-08-14,0.9771
2020-08-17,0.9831
2020-08-18,0.9919
2020-08-19,0.9768
2020-08-20,0.9658
2020-08-21,0.9748
2020-08-24,0.9876
2020-08-25,0.9902
2020-08-26,0.994
2020-08-27,1.0051
2020-08-28,1.0218
2020-08-31,1.0197
2020-09-01,1.0274
2020-09-02,1.0314
2020-09-03,1.0295
2020-09-04,1.0101
2020-09-07,0.986
2020-09-08,0.9829
2020-09-09,0.9638
2020-09-10,0.9611
2020-09-11,0.9766
2020-09-14,0.9826
2020-09-15,0.9902
2020-09-16,0.9785
2020-09-17,0.9721
2020-09-18,0.9806
2020-09-21,0.9755
2020-09-22,0.9729
2020-09-23,0.9811
2020-09-24,0.9648
2020-09-25,0.9663
2020-09-28,0.9686
2020-09-29,0.9769
2020-09-30,0.9824
2020-10-09,1.0022
2020-10-12,1.0236
2020-10-13,1.0265
2020-10-14,1.0284
2020-10-15,1.0175
2020-10-16,1.014
2020-10-19,1.0012
2020-10-20,1.0117
2020-10-21,1.0141
2020-10-22,1.0136
2020-10-23,0.9975
2020-10-26,1.0072
2020-10-27,1.0221
2020-10-28,1.0316
2020-10-29,1.0387
2020-10-30,1.0309
2020-11-02,1.0394
2020-11-03,1.0505
2020-11-04,1.0585
2020-11-05,1.0708
2020-11-06,1.0569
2020-11-09,1.0674
2020-11-10,1.0568
2020-11-11,1.0371
2020-11-12,1.0493
2020-11-13,1.0575
2020-11-16,1.0711
2020-11-17,1.0534
2020-11-18,1.036
2020-11-19,1.0404
2020-11-20,1.049
