净值日期,累计净值
2017-05-04,1.0
2017-05-05,1.0
2017-05-12,1.0006
2017-05-19,1.0003
2017-05-26,1.0016
2017-06-02,1.0016
2017-06-05,1.0015
2017-06-06,1.0033
2017-06-07,1.0054
2017-06-08,1.0063
2017-06-09,1.0077
2017-06-12,1.0073
2017-06-13,1.0105
2017-06-14,1.0088
2017-06-15,1.0081
2017-06-16,1.0088
2017-06-19,1.0122
2017-06-20,1.0148
2017-06-21,1.015
2017-06-22,1.0144
2017-06-23,1.0167
2017-06-26,1.0272
2017-06-27,1.0282
2017-06-28,1.0285
2017-06-29,1.0311
2017-06-30,1.0296
2017-07-03,1.032
2017-07-04,1.0305
2017-07-05,1.0334
2017-07-06,1.0348
2017-07-07,1.0382
2017-07-10,1.0382
2017-07-11,1.0376
2017-07-12,1.039
2017-07-13,1.0458
2017-07-14,1.0518
2017-07-17,1.0563
2017-07-18,1.0599
2017-07-19,1.0715
2017-07-20,1.0721
2017-07-21,1.0725
2017-07-24,1.0736
2017-07-25,1.0751
2017-07-26,1.0762
2017-07-27,1.0725
2017-07-28,1.0737
2017-07-31,1.0806
2017-08-01,1.0819
2017-08-02,1.0839
2017-08-03,1.0836
2017-08-04,1.0815
2017-08-07,1.0821
2017-08-08,1.0818
2017-08-09,1.0828
2017-08-10,1.0807
2017-08-11,1.0693
2017-08-14,1.0694
2017-08-15,1.0696
2017-08-16,1.0691
2017-08-17,1.0696
2017-08-18,1.0694
2017-08-21,1.0697
2017-08-22,1.0693
2017-08-23,1.0685
2017-08-24,1.0663
2017-08-25,1.0769
2017-08-28,1.0819
2017-08-29,1.0831
2017-08-30,1.0846
2017-08-31,1.0834
2017-09-01,1.0849
2017-09-04,1.0865
2017-09-05,1.0891
2017-09-06,1.0879
2017-09-07,1.0856
2017-09-08,1.0865
2017-09-11,1.088
2017-09-12,1.0871
2017-09-13,1.0865
2017-09-14,1.0864
2017-09-15,1.0839
2017-09-18,1.0847
2017-09-19,1.0843
2017-09-20,1.0849
2017-09-21,1.0823
2017-09-22,1.0822
2017-09-25,1.0787
2017-09-26,1.0787
2017-09-27,1.0775
2017-09-28,1.0766
2017-09-29,1.0777
2017-10-09,1.0831
2017-10-10,1.0838
2017-10-11,1.0848
2017-10-12,1.0839
2017-10-13,1.0838
2017-10-16,1.0834
2017-10-17,1.0808
2017-10-18,1.0829
2017-10-19,1.0813
2017-10-20,1.0809
2017-10-23,1.0779
2017-10-24,1.0822
2017-10-25,1.0824
2017-10-26,1.0797
2017-10-27,1.08
2017-10-30,1.0766
2017-10-31,1.0766
2017-11-01,1.0788
2017-11-02,1.0775
2017-11-03,1.074
2017-11-06,1.0709
2017-11-07,1.0771
2017-11-08,1.0768
2017-11-09,1.0785
2017-11-10,1.076
2017-11-13,1.0774
2017-11-14,1.0749
2017-11-15,1.07
2017-11-16,1.0697
2017-11-17,1.0751
2017-11-20,1.0764
2017-11-21,1.0839
2017-11-22,1.0908
2017-11-23,1.0808
2017-11-24,1.0838
2017-11-27,1.0799
2017-11-28,1.0753
2017-11-29,1.0786
2017-11-30,1.0758
2017-12-01,1.0728
2017-12-04,1.0712
2017-12-05,1.0751
2017-12-06,1.0727
2017-12-07,1.0696
2017-12-08,1.0699
2017-12-11,1.0724
2017-12-12,1.0667
2017-12-13,1.0689
2017-12-14,1.065
2017-12-15,1.0612
2017-12-18,1.0613
2017-12-19,1.0647
2017-12-20,1.061
2017-12-21,1.0639
2017-12-22,1.0632
2017-12-25,1.0641
2017-12-26,1.0671
2017-12-27,1.0658
2017-12-28,1.0669
2017-12-29,1.0706
2017-12-31,1.0708
2018-01-02,1.0798
2018-01-03,1.0811
2018-01-04,1.0848
2018-01-05,1.0901
2018-01-08,1.0963
2018-01-09,1.0919
2018-01-10,1.095
2018-01-11,1.0958
2018-01-12,1.0962
2018-01-15,1.0922
2018-01-16,1.0977
2018-01-17,1.1019
2018-01-18,1.1078
2018-01-19,1.1142
2018-01-22,1.1163
2018-01-23,1.1296
2018-01-24,1.1417
2018-01-25,1.1407
2018-01-26,1.1417
2018-01-29,1.1372
2018-01-30,1.128
2018-01-31,1.1283
2018-02-01,1.1208
2018-02-02,1.1312
2018-02-05,1.1433
2018-02-06,1.1185
2018-02-07,1.1124
2018-02-08,1.1015
2018-02-09,1.085
2018-02-12,1.0868
2018-02-13,1.0886
2018-02-14,1.0899
2018-02-22,1.0949
2018-02-23,1.097
2018-02-26,1.1002
2018-02-27,1.0889
2018-02-28,1.0843
2018-03-01,1.0831
2018-03-02,1.0794
2018-03-05,1.0777
2018-03-06,1.0822
2018-03-07,1.0802
2018-03-08,1.0815
2018-03-09,1.0818
2018-03-12,1.0842
2018-03-13,1.0829
2018-03-14,1.0803
2018-03-15,1.079
2018-03-16,1.0769
2018-03-19,1.0751
2018-03-20,1.0743
2018-03-21,1.0739
2018-03-22,1.0725
2018-03-23,1.0648
2018-03-26,1.062
2018-03-27,1.0622
2018-03-28,1.0597
2018-03-29,1.062
2018-03-30,1.0608
2018-04-02,1.0603
2018-04-03,1.0587
2018-04-04,1.06
2018-04-09,1.0607
2018-04-10,1.0643
2018-04-11,1.0663
2018-04-12,1.0636
2018-04-13,1.0622
2018-04-16,1.058
2018-04-17,1.0564
2018-04-18,1.0603
2018-04-19,1.0611
2018-04-20,1.0573
2018-04-23,1.0547
2018-04-24,1.0584
2018-04-25,1.0573
2018-04-26,1.0546
2018-04-27,1.0558
2018-05-02,1.0543
2018-05-03,1.0556
2018-05-04,1.0555
2018-05-07,1.0574
2018-05-08,1.0588
2018-05-09,1.0577
2018-05-10,1.0588
2018-05-11,1.0571
2018-05-14,1.0571
2018-05-15,1.0586
2018-05-16,1.0532
2018-05-17,1.0526
2018-05-18,1.0592
2018-05-21,1.0624
2018-05-22,1.0614
2018-05-23,1.0529
2018-05-24,1.0504
2018-05-25,1.0465
2018-05-28,1.0456
2018-05-29,1.0443
2018-05-30,1.0401
2018-05-31,1.0422
2018-06-01,1.0417
2018-06-04,1.0426
2018-06-05,1.0432
2018-06-06,1.0429
2018-06-07,1.0434
2018-06-08,1.0418
2018-06-11,1.0417
2018-06-12,1.0435
2018-06-13,1.0427
2018-06-14,1.043
2018-06-15,1.0425
2018-06-19,1.0333
2018-06-20,1.0352
2018-06-21,1.0345
2018-06-22,1.0363
2018-06-25,1.032
2018-06-26,1.0289
2018-06-27,1.0251
2018-06-28,1.0231
