净值日期,累计净值
2024-12-27,1.0
2024-12-31,0.9999
2025-01-03,0.9941
2025-01-10,1.0047
2025-01-17,1.0373
2025-01-24,1.1012
2025-01-27,1.0711
2025-02-07,1.1218
2025-02-14,1.1233
2025-02-21,1.182
2025-02-27,1.1351
2025-02-28,1.0876
2025-03-03,1.0791
2025-03-04,1.0847
2025-03-05,1.1021
2025-03-06,1.1321
2025-03-07,1.1296
2025-03-10,1.1191
2025-03-11,1.1178
2025-03-12,1.1091
2025-03-13,1.0952
2025-03-14,1.1124
2025-03-17,1.1017
2025-03-18,1.1029
2025-03-19,1.0912
2025-03-20,1.0803
2025-03-21,1.0533
2025-03-24,1.0522
2025-03-25,1.0338
2025-03-26,1.0423
2025-03-27,1.0342
2025-03-28,1.022
2025-03-31,1.0145
2025-04-01,1.0109
2025-04-02,1.0188
2025-04-03,1.0094
2025-04-07,0.9042
2025-04-08,0.8966
2025-04-09,0.9303
2025-04-10,0.9489
2025-04-11,0.9812
2025-04-14,0.9913
2025-04-15,0.9767
2025-04-16,0.975
2025-04-17,0.9817
2025-04-18,0.9698
2025-04-21,0.9769
2025-04-22,0.97
2025-04-23,0.9659
2025-04-24,0.9506
2025-04-25,0.9444
2025-04-28,0.9407
2025-04-29,0.9516
2025-04-30,0.9745
2025-05-06,0.9882
2025-05-07,0.9797
2025-05-08,0.9797
2025-05-09,0.9473
2025-05-12,0.9673
2025-05-13,0.9627
2025-05-14,0.9571
2025-05-15,0.9336
2025-05-16,0.9423
2025-05-19,0.9358
2025-05-20,0.9321
2025-05-21,0.9275
2025-05-22,0.9314
2025-05-23,0.9199
2025-05-26,0.9184
2025-05-27,0.9033
2025-05-28,0.8915
2025-05-29,0.912
2025-05-30,0.8904
2025-06-03,0.8983
2025-06-04,0.9097
2025-06-05,0.9249
2025-06-06,0.9168
2025-06-09,0.9212
2025-06-10,0.9101
2025-06-11,0.9145
2025-06-12,0.9237
2025-06-13,0.9038
2025-06-16,0.9102
2025-06-17,0.8915
2025-06-18,0.9005
2025-06-19,0.8943
2025-06-20,0.8784
2025-06-23,0.8907
2025-06-24,0.9024
2025-06-25,0.9176
2025-06-26,0.9131
2025-06-27,0.9123
2025-06-30,0.9264
2025-07-01,0.9248
2025-07-02,0.9031
2025-07-03,0.9103
2025-07-04,0.9188
2025-07-07,0.903
2025-07-08,0.9289
2025-07-09,0.9249
2025-07-10,0.9229
2025-07-11,0.9206
2025-07-14,0.9294
2025-07-15,0.9813
2025-07-16,0.975
2025-07-17,1.0014
2025-07-18,0.9992
2025-07-21,0.9956
2025-07-22,0.986
2025-07-23,0.9846
2025-07-24,0.9898
2025-07-25,1.0006
2025-07-28,1.0116
2025-07-29,1.0347
2025-07-30,1.0244
2025-07-31,1.0543
2025-08-01,1.0548
2025-08-04,1.0599
2025-08-05,1.0464
2025-08-06,1.0673
2025-08-07,1.0661
2025-08-08,1.0382
2025-08-11,1.066
2025-08-12,1.0812
2025-08-13,1.1427
2025-08-14,1.1151
2025-08-15,1.1413
2025-08-18,1.1783
2025-08-19,1.1979
2025-08-20,1.2046
2025-08-21,1.1921
2025-08-22,1.2517
2025-08-25,1.317
2025-08-26,1.3105
2025-08-27,1.3337
2025-08-28,1.4401
2025-08-29,1.4592
2025-09-01,1.4972
2025-09-02,1.4325
2025-09-03,1.4444
2025-09-04,1.3364
2025-09-05,1.4172
2025-09-08,1.36
2025-09-09,1.3354
2025-09-10,1.382
2025-09-11,1.5111
2025-09-12,1.5018
2025-09-15,1.4886
2025-09-16,1.4981
2025-09-17,1.4986
2025-09-18,1.5071
2025-09-19,1.519
2025-09-22,1.5519
2025-09-23,1.5419
2025-09-24,1.5387
2025-09-25,1.5669
2025-09-26,1.5293
2025-09-29,1.5511
2025-09-30,1.5504
2025-10-09,1.5756
2025-10-10,1.5347
2025-10-13,1.5359
2025-10-14,1.471
2025-10-15,1.5027
2025-10-16,1.4953
2025-10-17,1.4537
2025-10-20,1.4808
2025-10-21,1.5443
2025-10-22,1.5425
2025-10-23,1.5209
2025-10-24,1.6018
2025-10-27,1.6626
2025-10-28,1.6679
2025-10-29,1.6843
2025-10-30,1.6475
2025-10-31,1.5911
2025-11-03,1.5905
2025-11-04,1.5783
2025-11-05,1.5674
2025-11-06,1.6024
2025-11-07,1.5868
2025-11-10,1.5713
2025-11-11,1.5381
2025-11-12,1.5386
2025-11-13,1.5438
2025-11-14,1.5051
2025-11-17,1.5077
2025-11-18,1.5184
2025-11-19,1.5193
