净值日期,累计净值
2023-06-26,1.0
2023-06-30,1.0001
2023-07-07,0.9991
2023-07-14,1.001
2023-07-21,0.9973
2023-07-28,1.0004
2023-08-04,1.0013
2023-08-11,0.9948
2023-08-18,0.9886
2023-08-25,0.9811
2023-09-01,0.9912
2023-09-08,0.9878
2023-09-15,0.9809
2023-09-22,0.9773
2023-09-25,0.9746
2023-09-26,0.9726
2023-09-27,0.9766
2023-09-28,0.9767
2023-10-09,0.9767
2023-10-10,0.9728
2023-10-11,0.974
2023-10-12,0.9773
2023-10-13,0.9733
2023-10-16,0.9676
2023-10-17,0.9694
2023-10-18,0.9647
2023-10-19,0.9595
2023-10-20,0.9548
2023-10-23,0.9463
2023-10-24,0.9511
2023-10-25,0.9535
2023-10-26,0.9538
2023-10-27,0.9642
2023-10-30,0.971
2023-10-31,0.9688
2023-11-01,0.967
2023-11-02,0.9591
2023-11-03,0.97
2023-11-06,0.983
2023-11-07,0.9859
2023-11-08,0.9849
2023-11-09,0.982
2023-11-10,0.978
2023-11-13,0.9833
2023-11-14,0.9868
2023-11-15,0.9922
2023-11-16,0.9847
2023-11-17,0.9892
2023-11-20,0.9927
2023-11-21,0.9876
2023-11-22,0.9783
2023-11-23,0.9872
2023-11-24,0.9772
2023-11-27,0.9771
2023-11-28,0.9812
2023-11-29,0.9782
2023-11-30,0.9731
2023-12-01,0.9734
2023-12-04,0.9686
2023-12-05,0.9534
2023-12-06,0.9549
2023-12-07,0.9523
2023-12-08,0.9517
2023-12-11,0.9619
2023-12-12,0.9614
2023-12-13,0.9511
2023-12-14,0.9476
2023-12-15,0.9464
2023-12-18,0.9356
2023-12-19,0.9376
2023-12-20,0.9263
2023-12-21,0.9332
2023-12-22,0.9293
2023-12-25,0.9308
2023-12-26,0.9208
2023-12-27,0.9241
2023-12-28,0.9433
2023-12-29,0.9514
2023-12-31,0.9513
2024-01-02,0.9421
2024-01-03,0.9345
2024-01-04,0.9251
2024-01-05,0.9137
2024-01-08,0.8984
2024-01-09,0.9002
2024-01-10,0.9001
2024-01-11,0.9068
2024-01-12,0.9018
2024-01-15,0.8989
2024-01-16,0.899
2024-01-17,0.8791
2024-01-18,0.8833
2024-01-19,0.8763
2024-01-22,0.8475
2024-01-23,0.8533
2024-01-24,0.8576
2024-01-25,0.8744
2024-01-26,0.8643
2024-01-29,0.8465
2024-01-30,0.8271
2024-01-31,0.8112
2024-02-01,0.8098
2024-02-02,0.7905
2024-02-05,0.7743
2024-02-06,0.8089
2024-02-07,0.8271
