净值日期,累计净值
2013-11-28,1.0
2013-11-29,1.0
2013-12-06,1.0
2013-12-13,0.999
2013-12-20,0.999
2013-12-27,0.999
2013-12-31,1.0
2014-01-03,1.001
2014-01-09,1.002
2014-01-10,1.001
2014-01-13,1.0
2014-01-14,1.001
2014-01-15,1.001
2014-01-16,1.001
2014-01-17,1.001
2014-01-20,1.001
2014-01-21,1.001
2014-01-22,1.001
2014-01-23,1.002
2014-01-24,1.002
2014-01-27,1.002
2014-01-28,1.002
2014-01-29,1.002
2014-01-30,1.003
2014-02-07,1.004
2014-02-10,1.004
2014-02-11,1.004
2014-02-12,1.005
2014-02-13,1.005
2014-02-14,1.005
2014-02-17,1.005
2014-02-18,1.005
2014-02-19,1.005
2014-02-20,1.005
2014-02-21,1.006
2014-02-24,1.006
2014-02-25,1.005
2014-02-26,1.005
2014-02-27,1.004
2014-02-28,1.004
2014-03-03,1.004
2014-03-04,1.004
2014-03-05,1.004
2014-03-06,1.004
2014-03-07,1.004
2014-03-10,1.003
2014-03-11,1.004
2014-03-12,1.005
2014-03-13,1.007
2014-03-14,1.007
2014-03-17,1.008
2014-03-18,1.006
2014-03-19,0.998
2014-03-20,0.986
2014-03-21,0.991
2014-03-24,0.988
2014-03-25,0.988
2014-03-26,0.992
2014-03-27,0.981
2014-03-28,0.971
2014-03-31,0.969
2014-04-01,0.976
2014-04-02,0.973
2014-04-03,0.975
2014-04-04,0.982
2014-04-08,0.989
2014-04-09,0.996
2014-04-10,1.0
2014-04-11,0.994
2014-04-14,1.0
2014-04-15,0.994
2014-04-16,0.991
2014-04-17,0.996
2014-04-18,0.999
2014-04-21,0.993
2014-04-22,0.982
2014-04-23,0.973
2014-04-24,0.968
2014-04-25,0.957
2014-04-28,0.941
2014-04-29,0.957
2014-04-30,0.964
2014-05-05,0.973
2014-05-06,0.979
2014-05-07,0.969
2014-05-08,0.963
2014-05-09,0.956
2014-05-12,0.969
2014-05-13,0.967
2014-05-14,0.964
2014-05-15,0.946
2014-05-16,0.942
2014-05-19,0.931
2014-05-20,0.933
2014-05-21,0.944
2014-05-22,0.943
2014-05-23,0.947
2014-05-26,0.95
2014-05-27,0.952
2014-05-28,0.961
2014-05-29,0.948
2014-05-30,0.958
2014-06-03,0.959
2014-06-04,0.953
2014-06-05,0.961
2014-06-06,0.963
2014-06-09,0.956
2014-06-10,0.975
2014-06-11,0.977
2014-06-12,0.971
2014-06-13,0.982
2014-06-16,0.988
2014-06-17,0.971
2014-06-18,0.968
2014-06-19,0.946
2014-06-20,0.952
2014-06-23,0.954
2014-06-24,0.959
2014-06-25,0.953
2014-06-26,0.965
2014-06-27,0.961
2014-06-30,0.972
2014-07-01,0.98
2014-07-02,0.986
2014-07-03,0.992
2014-07-04,0.987
2014-07-07,0.981
2014-07-08,0.993
2014-07-09,0.975
2014-07-10,0.964
2014-07-11,0.97
2014-07-14,0.979
2014-07-15,0.97
2014-07-16,0.956
2014-07-17,0.953
2014-07-18,0.951
2014-07-21,0.952
2014-07-22,0.963
2014-07-23,0.957
2014-07-24,0.957
2014-07-25,0.965
2014-07-28,0.981
2014-07-29,0.993
2014-07-30,0.993
2014-07-31,1.003
2014-08-01,0.99
2014-08-04,1.003
2014-08-05,1.009
2014-08-06,1.018
2014-08-07,1.002
2014-08-08,1.005
2014-08-11,1.02
2014-08-12,1.018
2014-08-13,1.014
2014-08-14,1.006
2014-08-15,1.017
2014-08-18,1.026
2014-08-19,1.022
2014-08-20,1.017
2014-08-21,1.015
2014-08-22,1.02
2014-08-25,1.013
2014-08-26,0.996
2014-08-27,1.001
2014-08-28,0.992
2014-08-29,1.005
2014-09-01,1.019
2014-09-02,1.026
2014-09-03,1.031
2014-09-04,1.035
2014-09-05,1.041
2014-09-09,1.041
2014-09-10,1.043
2014-09-11,1.041
2014-09-12,1.051
2014-09-15,1.057
2014-09-16,1.03
2014-09-17,1.034
2014-09-18,1.043
2014-09-19,1.048
2014-09-22,1.039
2014-09-23,1.05
2014-09-24,1.055
2014-09-25,1.055
2014-09-26,1.053
2014-09-29,1.061
2014-09-30,1.068
2014-10-08,1.078
2014-10-09,1.095
2014-10-10,1.093
2014-10-13,1.078
2014-10-14,1.073
2014-10-15,1.071
2014-10-16,1.059
2014-10-17,1.052
2014-10-20,1.058
2014-10-21,1.057
2014-10-22,1.057
2014-10-23,1.049
2014-10-24,1.054
2014-10-27,1.057
2014-10-28,1.068
2014-10-29,1.066
2014-10-30,1.062
2014-10-31,1.052
2014-11-03,1.062
2014-11-04,1.058
2014-11-05,1.051
2014-11-06,1.055
2014-11-07,1.045
2014-11-10,1.059
2014-11-11,1.033
2014-11-12,1.046
2014-11-13,1.024
2014-11-14,1.022
2014-11-17,1.026
2014-11-18,1.03
