净值日期,累计净值
2023-12-19,1.0
2023-12-22,0.9984
2023-12-29,1.005
2023-12-31,1.005
2024-01-05,0.988
2024-01-12,0.9828
2024-01-18,0.968
2024-01-19,0.9615
2024-01-22,0.9324
2024-01-23,0.9419
2024-01-24,0.9444
2024-01-25,0.9534
2024-01-26,0.9394
2024-01-29,0.9266
2024-01-30,0.9145
2024-01-31,0.8904
2024-02-01,0.8985
2024-02-02,0.8879
2024-02-05,0.8879
2024-02-06,0.9381
2024-02-07,0.951
2024-02-08,0.967
2024-02-19,0.9719
2024-02-20,0.9687
2024-02-21,0.9768
2024-02-22,0.9783
2024-02-23,0.9793
2024-02-26,0.9795
2024-02-27,0.9964
2024-02-28,0.9767
2024-02-29,1.0
2024-03-01,1.0091
2024-03-04,1.0118
2024-03-05,1.0023
2024-03-06,1.0044
2024-03-07,0.988
2024-03-08,1.0028
2024-03-11,1.0225
2024-03-12,1.0335
2024-03-13,1.0436
2024-03-14,1.0345
2024-03-15,1.0401
2024-03-18,1.0557
2024-03-19,1.0458
2024-03-20,1.0517
2024-03-21,1.0506
2024-03-22,1.0338
2024-03-25,1.0151
2024-03-26,1.0104
2024-03-27,0.9944
2024-03-28,1.006
2024-03-29,1.0103
2024-04-01,1.0224
2024-04-02,1.0125
2024-04-03,1.001
2024-04-08,0.9884
2024-04-09,0.9971
2024-04-10,0.9907
2024-04-11,0.9901
2024-04-12,0.9881
2024-04-15,0.981
2024-04-16,0.9536
2024-04-17,0.9732
2024-04-18,0.9682
2024-04-19,0.9593
2024-04-22,0.9633
2024-04-23,0.9776
2024-04-24,1.0031
2024-04-25,1.0024
2024-04-26,1.0249
2024-04-29,1.0325
2024-04-30,1.037
2024-05-06,1.0787
2024-05-07,1.0714
2024-05-08,1.058
2024-05-09,1.0765
2024-05-10,1.0819
2024-05-13,1.0765
2024-05-14,1.0748
2024-05-15,1.0661
2024-05-16,1.0575
2024-05-17,1.0559
2024-05-20,1.0629
2024-05-21,1.0499
2024-05-22,1.049
2024-05-23,1.0357
2024-05-24,1.0169
2024-05-27,1.0251
2024-05-28,1.0156
2024-05-29,1.0074
2024-05-30,1.0098
2024-05-31,1.0161
2024-06-03,1.018
2024-06-04,1.029
2024-06-05,1.0288
2024-06-06,1.0137
2024-06-07,1.0028
2024-06-11,1.01
2024-06-12,1.0059
2024-06-13,1.0124
2024-06-14,1.0219
2024-06-17,1.0324
2024-06-18,1.0305
2024-06-19,1.0328
2024-06-20,1.0237
2024-06-21,1.0293
2024-06-24,1.014
2024-06-25,1.0031
2024-06-26,1.0169
2024-06-27,1.0038
2024-06-28,1.003
2024-06-30,1.0029
2024-07-01,0.9987
2024-07-02,0.9805
2024-07-03,0.9753
2024-07-04,0.9691
2024-07-05,0.9824
2024-07-08,0.9661
2024-07-09,0.9776
2024-07-10,0.9801
2024-07-11,1.0004
2024-07-12,1.0162
2024-07-15,0.9996
2024-07-16,1.0012
2024-07-17,1.002
2024-07-18,0.9965
2024-07-19,0.9904
2024-07-22,0.9961
2024-07-23,0.9751
2024-07-24,0.9601
2024-07-25,0.9513
2024-07-26,0.9546
2024-07-29,0.9511
2024-07-30,0.9446
2024-07-31,0.9727
2024-08-01,0.9629
2024-08-02,0.9522
2024-08-05,0.9389
2024-08-06,0.9535
2024-08-07,0.9511
2024-08-08,0.9494
2024-08-09,0.9465
2024-08-12,0.9499
2024-08-13,0.9524
2024-08-14,0.9377
2024-08-15,0.9402
2024-08-16,0.9371
2024-08-19,0.9347
2024-08-20,0.9277
2024-08-21,0.9267
2024-08-22,0.9259
2024-08-23,0.9228
2024-08-26,0.9251
2024-08-27,0.9209
2024-08-28,0.9173
2024-08-29,0.928
2024-08-30,0.9422
2024-09-02,0.9259
