净值日期,累计净值
2020-12-08,1.0
2020-12-11,0.9986
2020-12-18,0.9991
2020-12-25,0.9986
2020-12-31,1.0019
2021-01-07,1.0024
2021-01-08,1.003
2021-01-11,1.0025
2021-01-12,1.0044
2021-01-13,1.0062
2021-01-14,1.0057
2021-01-15,1.0058
2021-01-18,1.0085
2021-01-19,1.0068
2021-01-20,1.0069
2021-01-21,1.0075
2021-01-22,1.007
2021-01-25,1.0073
2021-01-26,1.005
2021-01-27,1.0056
2021-01-28,1.0021
2021-01-29,1.0012
2021-02-01,1.0045
2021-02-02,1.0068
2021-02-03,1.0057
2021-02-04,1.0033
2021-02-05,1.0025
2021-02-08,1.0045
2021-02-09,1.0085
2021-02-10,1.0096
2021-02-18,1.0128
2021-02-19,1.0151
2021-02-22,1.0159
2021-02-23,1.0153
2021-02-24,1.0119
2021-02-25,1.0129
2021-02-26,1.0101
2021-03-01,1.0152
2021-03-02,1.0148
2021-03-03,1.0186
2021-03-04,1.017
2021-03-05,1.0162
2021-03-08,1.0139
2021-03-09,1.0087
2021-03-10,1.0086
2021-03-11,1.011
2021-03-12,1.0126
2021-03-15,1.0122
2021-03-16,1.0152
2021-03-17,1.0157
2021-03-18,1.0175
2021-03-19,1.0142
2021-03-22,1.0176
2021-03-23,1.0154
2021-03-24,1.011
2021-03-25,1.0114
2021-03-26,1.0151
2021-03-29,1.0163
2021-03-30,1.0171
2021-03-31,1.0153
2021-04-01,1.0168
2021-04-02,1.0173
2021-04-06,1.0177
2021-04-07,1.0186
2021-04-08,1.0182
2021-04-09,1.0181
2021-04-12,1.0145
2021-04-13,1.0132
2021-04-14,1.0159
2021-04-15,1.0141
2021-04-16,1.0149
2021-04-19,1.0175
2021-04-20,1.0172
2021-04-21,1.0176
2021-04-22,1.0195
2021-04-23,1.0198
2021-04-26,1.0206
2021-04-27,1.0199
2021-04-28,1.0201
2021-04-29,1.0212
2021-04-30,1.0218
2021-05-06,1.0211
2021-05-07,1.0187
2021-05-10,1.0176
2021-05-11,1.0166
