净值日期,累计净值
2020-06-24,1.0
2020-06-30,0.9998
2020-07-03,0.9997
2020-07-10,0.998
2020-07-17,0.993
2020-07-24,0.9932
2020-07-27,0.9932
2020-07-28,0.9954
2020-07-29,0.999
2020-07-30,0.9986
2020-07-31,0.9985
2020-08-03,1.003
2020-08-04,1.005
2020-08-05,1.008
2020-08-06,1.0085
2020-08-07,1.0115
2020-08-10,1.0151
2020-08-11,1.0108
2020-08-12,1.0044
2020-08-13,1.0063
2020-08-14,1.0114
2020-08-17,1.019
2020-08-18,1.0206
2020-08-19,1.0146
2020-08-20,1.0059
2020-08-21,1.0071
2020-08-24,1.0133
2020-08-25,1.0134
2020-08-26,1.0085
2020-08-27,1.0163
2020-08-28,1.0333
2020-08-31,1.0313
2020-09-01,1.0381
2020-09-02,1.0416
2020-09-03,1.0341
2020-09-04,1.0341
2020-09-07,1.0204
2020-09-08,1.0254
2020-09-09,1.0107
2020-09-10,1.0073
2020-09-11,1.0211
2020-09-14,1.0283
2020-09-15,1.0352
2020-09-16,1.0346
2020-09-17,1.0363
2020-09-18,1.0437
2020-09-21,1.0379
2020-09-22,1.0302
2020-09-23,1.038
2020-09-24,1.0237
2020-09-25,1.0239
2020-09-28,1.0286
2020-09-29,1.0322
2020-09-30,1.0316
2020-10-09,1.0482
2020-10-12,1.0651
2020-10-13,1.0728
2020-10-14,1.0699
2020-10-15,1.0658
2020-10-16,1.0598
2020-10-19,1.0514
2020-10-20,1.0616
2020-10-21,1.063
2020-10-22,1.0586
2020-10-23,1.051
2020-10-26,1.0613
2020-10-27,1.0649
2020-10-28,1.0591
2020-10-29,1.0677
2020-10-30,1.0498
2020-11-02,1.0514
2020-11-03,1.0576
2020-11-04,1.0743
2020-11-05,1.0837
2020-11-06,1.0816
2020-11-09,1.0898
2020-11-10,1.0933
2020-11-11,1.0843
2020-11-12,1.0912
2020-11-13,1.0842
2020-11-16,1.0891
2020-11-17,1.0879
2020-11-18,1.0897
2020-11-19,1.1018
2020-11-20,1.1075
2020-11-23,1.1122
2020-11-24,1.108
2020-11-25,1.095
2020-11-26,1.0964
2020-11-27,1.1114
2020-11-30,1.1107
2020-12-01,1.1271
2020-12-02,1.1204
2020-12-03,1.1172
2020-12-04,1.1195
2020-12-07,1.1159
2020-12-08,1.1128
2020-12-09,1.1003
2020-12-10,1.103
2020-12-11,1.0973
2020-12-14,1.1124
2020-12-15,1.1156
2020-12-16,1.1243
2020-12-17,1.1221
2020-12-18,1.1167
2020-12-21,1.1274
2020-12-22,1.1159
2020-12-23,1.1366
2020-12-24,1.1412
2020-12-25,1.1441
2020-12-28,1.1477
2020-12-29,1.1427
2020-12-30,1.1558
2020-12-31,1.1787
2021-01-04,1.2016
2021-01-05,1.2256
2021-01-06,1.2344
2021-01-07,1.2541
2021-01-08,1.2358
2021-01-11,1.2301
2021-01-12,1.2544
2021-01-13,1.2357
2021-01-14,1.2116
2021-01-15,1.2174
2021-01-18,1.244
2021-01-19,1.2309
2021-01-20,1.2372
2021-01-21,1.2599
2021-01-22,1.2727
2021-01-25,1.2839
2021-01-26,1.2508
2021-01-27,1.2693
2021-01-28,1.2342
2021-01-29,1.2214
2021-02-01,1.2348
2021-02-02,1.2521
2021-02-03,1.2429
2021-02-04,1.2321
2021-02-05,1.2268
2021-02-08,1.2441
2021-02-09,1.2715
2021-02-10,1.2945
2021-02-18,1.3084
2021-02-19,1.3072
2021-02-22,1.2793
2021-02-23,1.2779
2021-02-24,1.2599
2021-02-25,1.2707
2021-02-26,1.2394
2021-03-01,1.2593
2021-03-02,1.2525
2021-03-03,1.2717
2021-03-04,1.2442
2021-03-05,1.2354
2021-03-08,1.2069
2021-03-09,1.1764
2021-03-10,1.1801
2021-03-11,1.2065
2021-03-12,1.2128
2021-03-15,1.1934
2021-03-16,1.1977
2021-03-17,1.2036
2021-03-18,1.2138
2021-03-19,1.1975
2021-03-22,1.2016
2021-03-23,1.1868
2021-03-24,1.1666
2021-03-25,1.1703
2021-03-26,1.1905
2021-03-29,1.2004
2021-03-30,1.2107
2021-03-31,1.1976
2021-04-01,1.2074
2021-04-02,1.2086
2021-04-06,1.2119
2021-04-07,1.2063
2021-04-08,1.211
2021-04-09,1.2008
2021-04-12,1.1737
2021-04-13,1.1728
2021-04-14,1.1755
2021-04-15,1.172
2021-04-16,1.1758
2021-04-19,1.1942
2021-04-20,1.1956
2021-04-21,1.1997
2021-04-22,1.2011
2021-04-23,1.2049
2021-04-26,1.2001
2021-04-27,1.1987
2021-04-28,1.2038
2021-04-29,1.2096
2021-04-30,1.2041
2021-05-06,1.1995
2021-05-07,1.1847
2021-05-10,1.1889
2021-05-11,1.1878
2021-05-12,1.1894
2021-05-13,1.1788
2021-05-14,1.1998
2021-05-17,1.2127
2021-05-18,1.2203
2021-05-19,1.2197
2021-05-20,1.2209
2021-05-21,1.2183
2021-05-24,1.2239
2021-05-25,1.2459
2021-05-26,1.2569
2021-05-27,1.2575
2021-05-28,1.2573
2021-05-31,1.265
2021-06-01,1.2687
2021-06-02,1.2612
2021-06-03,1.2589
2021-06-04,1.2626
2021-06-07,1.2711
2021-06-08,1.269
2021-06-09,1.2774
2021-06-10,1.2794
2021-06-11,1.2726
2021-06-15,1.2546
2021-06-16,1.248
2021-06-17,1.2509
2021-06-18,1.2441
2021-06-21,1.248
2021-06-22,1.2538
2021-06-23,1.2595
2021-06-24,1.264
2021-06-25,1.2702
2021-06-28,1.2598
2021-06-29,1.2547
2021-06-30,1.2616
2021-07-01,1.2618
2021-07-02,1.2375
2021-07-05,1.2347
2021-07-06,1.2343
2021-07-07,1.247
2021-07-08,1.2375
2021-07-09,1.2415
2021-07-12,1.2481
2021-07-13,1.2601
2021-07-14,1.2505
2021-07-15,1.2586
2021-07-16,1.2602
2021-07-19,1.2566
2021-07-20,1.244
2021-07-21,1.258
2021-07-22,1.2848
2021-07-23,1.2661
2021-07-26,1.2403
2021-07-27,1.2017
2021-07-28,1.2126
2021-07-29,1.2481
2021-07-30,1.2507
2021-08-02,1.2707
2021-08-03,1.2759
2021-08-04,1.3101
2021-08-05,1.304
2021-08-06,1.3123
2021-08-09,1.3133
2021-08-10,1.3223
