净值日期,累计净值
2015-07-28,1.0
2015-07-31,1.0
2015-08-07,1.0
2015-08-14,1.001
2015-08-21,1.001
2015-08-25,1.001
2015-08-26,1.001
2015-08-27,1.006
2015-08-28,1.006
2015-08-31,1.006
2015-09-01,1.006
2015-09-02,1.006
2015-09-07,1.006
2015-09-08,1.006
2015-09-09,1.006
2015-09-10,1.006
2015-09-11,1.006
2015-09-14,1.0
2015-09-15,0.999
2015-09-16,0.999
2015-09-17,0.999
2015-09-18,0.999
2015-09-21,0.999
2015-09-22,0.999
2015-09-23,0.999
2015-09-24,0.999
2015-09-25,1.0
2015-09-28,1.0
2015-09-29,1.0
2015-09-30,1.0
2015-10-08,1.001
2015-10-09,1.003
2015-10-12,1.009
2015-10-13,1.01
2015-10-14,1.008
2015-10-15,1.012
2015-10-16,1.012
2015-10-19,1.012
2015-10-20,1.013
2015-10-21,1.011
2015-10-22,1.012
2015-10-23,1.013
2015-10-26,1.014
2015-10-27,1.014
2015-10-28,1.013
2015-10-29,1.013
2015-10-30,1.013
2015-11-02,1.013
2015-11-03,1.013
2015-11-04,1.013
2015-11-05,1.013
2015-11-06,1.013
2015-11-09,1.015
2015-11-10,1.015
2015-11-11,1.015
2015-11-12,1.015
2015-11-13,1.015
2015-11-16,1.015
2015-11-17,1.015
2015-11-18,1.015
2015-11-19,1.019
2015-11-20,1.03
2015-11-23,1.03
2015-11-24,1.03
2015-11-25,1.031
2015-11-26,1.031
2015-11-27,1.029
2015-11-30,1.029
2015-12-01,1.029
2015-12-02,1.029
2015-12-03,1.029
2015-12-04,1.029
2015-12-07,1.029
2015-12-08,1.029
2015-12-09,1.029
2015-12-10,1.029
2015-12-11,1.029
2015-12-14,1.029
2015-12-15,1.029
2015-12-16,1.029
2015-12-17,1.029
2015-12-18,1.029
2015-12-21,1.029
2015-12-22,1.03
2015-12-23,1.03
2015-12-24,1.03
2015-12-25,1.03
2015-12-28,1.03
2015-12-29,1.03
2015-12-30,1.03
2015-12-31,1.031
2016-01-04,1.03
2016-01-05,1.03
2016-01-06,1.03
2016-01-07,1.03
2016-01-08,1.03
2016-01-11,1.03
2016-01-12,1.03
2016-01-13,1.03
2016-01-14,1.03
2016-01-15,1.03
2016-01-18,1.03
2016-01-19,1.031
2016-01-20,1.031
2016-01-21,1.03
2016-01-22,1.031
2016-01-25,1.031
2016-01-26,1.03
2016-01-27,1.03
2016-01-28,1.03
2016-01-29,1.03
2016-02-01,1.03
2016-02-02,1.03
2016-02-03,1.03
2016-02-04,1.031
2016-02-05,1.031
2016-02-15,1.031
2016-02-16,1.031
2016-02-17,1.031
2016-02-18,1.031
2016-02-19,1.031
2016-02-22,1.032
2016-02-23,1.032
2016-02-24,1.032
2016-02-25,1.031
2016-02-26,1.032
2016-02-29,1.031
2016-03-01,1.031
2016-03-02,1.032
2016-03-03,1.032
2016-03-04,1.032
2016-03-07,1.032
2016-03-08,1.033
2016-03-09,1.033
2016-03-10,1.032
2016-03-11,1.032
2016-03-14,1.033
2016-03-15,1.034
2016-03-16,1.034
2016-03-17,1.034
2016-03-18,1.035
2016-03-21,1.036
2016-03-22,1.036
2016-03-23,1.036
2016-03-24,1.036
2016-03-25,1.037
2016-03-28,1.036
2016-03-29,1.036
2016-03-30,1.037
2016-03-31,1.037
2016-04-01,1.037
2016-04-05,1.038
2016-04-06,1.039
2016-04-07,1.038
2016-04-08,1.038
2016-04-11,1.039
2016-04-12,1.038
2016-04-13,1.039
2016-04-14,1.039
2016-04-15,1.039
2016-04-18,1.038
2016-04-19,1.038
2016-04-20,1.037
2016-04-21,1.037
2016-04-22,1.037
2016-04-25,1.037
2016-04-26,1.037
2016-04-27,1.037
2016-04-28,1.037
2016-04-29,1.037
2016-05-03,1.038
2016-05-04,1.039
2016-05-05,1.039
2016-05-06,1.038
2016-05-09,1.038
2016-05-10,1.038
2016-05-11,1.038
2016-05-12,1.038
2016-05-13,1.038
2016-05-16,1.038
2016-05-17,1.039
2016-05-18,1.038
2016-05-19,1.039
2016-05-20,1.039
2016-05-23,1.039
2016-05-24,1.039
2016-05-25,1.039
2016-05-26,1.039
2016-05-27,1.039
2016-05-30,1.039
2016-05-31,1.04
2016-06-01,1.04
2016-06-02,1.041
2016-06-03,1.041
2016-06-06,1.041
2016-06-07,1.041
2016-06-08,1.041
2016-06-13,1.04
2016-06-14,1.041
2016-06-15,1.041
2016-06-16,1.042
2016-06-17,1.042
2016-06-20,1.042
2016-06-21,1.042
2016-06-22,1.043
2016-06-23,1.043
2016-06-24,1.043
2016-06-27,1.043
2016-06-28,1.044
2016-06-29,1.044
2016-06-30,1.044
2016-07-01,1.045
2016-07-04,1.045
2016-07-05,1.046
2016-07-06,1.046
2016-07-07,1.046
2016-07-08,1.047
2016-07-11,1.047
2016-07-12,1.048
2016-07-13,1.049
2016-07-14,1.049
2016-07-15,1.049
2016-07-18,1.049
2016-07-19,1.049
2016-07-20,1.05
2016-07-21,1.05
2016-07-22,1.05
2016-07-25,1.05
2016-07-26,1.05
2016-07-27,1.049
2016-07-28,1.049
2016-07-29,1.049
2016-08-01,1.049
2016-08-02,1.049
2016-08-03,1.05
2016-08-04,1.05
2016-08-05,1.05
2016-08-08,1.051
2016-08-09,1.051
2016-08-10,1.051
2016-08-11,1.051
2016-08-12,1.052
2016-08-15,1.053
2016-08-16,1.053
2016-08-17,1.054
2016-08-18,1.054
2016-08-19,1.054
2016-08-22,1.054
2016-08-23,1.055
2016-08-24,1.055
2016-08-25,1.055
2016-08-26,1.055
2016-08-29,1.055
2016-08-30,1.055
2016-08-31,1.056
2016-09-01,1.056
2016-09-02,1.056
2016-09-05,1.056
2016-09-06,1.057
2016-09-07,1.057
2016-09-08,1.057
2016-09-09,1.057
2016-09-12,1.056
2016-09-13,1.056
2016-09-14,1.056
2016-09-19,1.057
2016-09-20,1.057
2016-09-21,1.056
2016-09-22,1.057
2016-09-23,1.057
2016-09-26,1.056
2016-09-27,1.056
2016-09-28,1.056
2016-09-29,1.057
2016-09-30,1.057
2016-10-10,1.059
2016-10-11,1.06
2016-10-12,1.06
2016-10-13,1.06
2016-10-14,1.06
2016-10-17,1.059
2016-10-18,1.061
2016-10-19,1.061
2016-10-20,1.061
2016-10-21,1.062
2016-10-24,1.063
2016-10-25,1.063
2016-10-26,1.062
2016-10-27,1.062
2016-10-28,1.061
2016-10-31,1.061
2016-11-01,1.062
2016-11-02,1.061
2016-11-03,1.062
2016-11-04,1.062
2016-11-07,1.062
2016-11-08,1.063
2016-11-09,1.062
2016-11-10,1.063
2016-11-11,1.064
2016-11-14,1.064
2016-11-15,1.064
2016-11-16,1.065
2016-11-17,1.064
2016-11-18,1.064
2016-11-21,1.064
2016-11-22,1.065
2016-11-23,1.065
2016-11-24,1.065
2016-11-25,1.066
2016-11-28,1.066
2016-11-29,1.065
2016-11-30,1.064
2016-12-01,1.064
2016-12-02,1.063
2016-12-05,1.062
2016-12-06,1.062
2016-12-07,1.063
2016-12-08,1.063
2016-12-09,1.063
2016-12-12,1.058
2016-12-13,1.058
2016-12-14,1.057
2016-12-15,1.055
2016-12-16,1.056
2016-12-19,1.056
2016-12-20,1.054
2016-12-21,1.056
2016-12-22,1.058
2016-12-23,1.056
2016-12-26,1.058
2016-12-27,1.058
2016-12-28,1.058
2016-12-29,1.058
2016-12-30,1.059
2016-12-31,1.059
2017-01-03,1.061
2017-01-04,1.063
2017-01-05,1.064
2017-01-06,1.063
2017-01-09,1.065
2017-01-10,1.064
2017-01-11,1.062
2017-01-12,1.06
2017-01-13,1.057
2017-01-16,1.052
2017-01-17,1.053
2017-01-18,1.054
2017-01-19,1.053
2017-01-20,1.057
2017-01-23,1.059
2017-01-24,1.059
2017-01-25,1.06
2017-01-26,1.061
2017-02-03,1.06
2017-02-06,1.062
2017-02-07,1.062
2017-02-08,1.065
2017-02-09,1.068
2017-02-10,1.069
2017-02-13,1.072
2017-02-14,1.072
2017-02-15,1.07
2017-02-16,1.073
2017-02-17,1.071
2017-02-20,1.076
2017-02-21,1.077
2017-02-22,1.079
2017-02-23,1.078
2017-02-24,1.078
2017-02-27,1.075
2017-02-28,1.077
2017-03-01,1.078
2017-03-02,1.076
2017-03-03,1.077
2017-03-06,1.08
2017-03-07,1.081
2017-03-08,1.081
2017-03-09,1.078
2017-03-10,1.079
2017-03-13,1.082
2017-03-14,1.083
2017-03-15,1.083
2017-03-16,1.085
2017-03-17,1.082
2017-03-20,1.083
2017-03-21,1.086
2017-03-22,1.084
2017-03-23,1.084
2017-03-24,1.087
2017-03-27,1.086
2017-03-28,1.085
2017-03-29,1.084
2017-03-30,1.079
2017-03-31,1.082
2017-04-05,1.089
2017-04-06,1.09
2017-04-07,1.091
2017-04-10,1.09
2017-04-11,1.094
2017-04-12,1.094
2017-04-13,1.096
2017-04-14,1.091
2017-04-17,1.09
2017-04-18,1.086
2017-04-19,1.082
2017-04-20,1.083
2017-04-21,1.082
2017-04-24,1.074
2017-04-25,1.076
2017-04-26,1.079
2017-04-27,1.08
2017-04-28,1.08
2017-05-02,1.079
2017-05-03,1.078
2017-05-04,1.073
2017-05-05,1.068
2017-05-08,1.061
2017-05-09,1.063
2017-05-10,1.059
2017-05-11,1.062
2017-05-12,1.065
2017-05-15,1.066
2017-05-16,1.074
2017-05-17,1.071
2017-05-18,1.07
2017-05-19,1.068
2017-05-22,1.067
2017-05-23,1.064
2017-05-24,1.065
2017-05-25,1.067
2017-05-26,1.067
2017-05-31,1.069
2017-06-01,1.069
2017-06-02,1.068
2017-06-05,1.066
2017-06-06,1.069
2017-06-07,1.076
2017-06-08,1.079
2017-06-09,1.082
2017-06-12,1.082
2017-06-13,1.084
2017-06-14,1.078
2017-06-15,1.078
2017-06-16,1.076
2017-06-19,1.081
2017-06-20,1.081
2017-06-21,1.086
2017-06-22,1.088
2017-06-23,1.093
2017-06-26,1.102
2017-06-27,1.104
2017-06-28,1.101
2017-06-29,1.105
2017-06-30,1.105
2017-07-03,1.103
2017-07-04,1.099
2017-07-05,1.106
2017-07-06,1.106
2017-07-07,1.108
2017-07-10,1.108
2017-07-11,1.111
2017-07-12,1.109
2017-07-13,1.114
2017-07-14,1.117
2017-07-17,1.11
2017-07-18,1.11
2017-07-19,1.121
2017-07-20,1.123
2017-07-21,1.123
2017-07-24,1.126
2017-07-25,1.123
2017-07-26,1.121
2017-07-27,1.121
2017-07-28,1.123
2017-07-31,1.128
2017-08-01,1.132
2017-08-02,1.132
2017-08-03,1.126
2017-08-04,1.123
2017-08-07,1.127
2017-08-08,1.128
2017-08-09,1.129
2017-08-10,1.127
2017-08-11,1.116
2017-08-14,1.122
2017-08-15,1.125
2017-08-16,1.123
2017-08-17,1.126
2017-08-18,1.126
2017-08-21,1.129
2017-08-22,1.13
2017-08-23,1.13
2017-08-24,1.127
2017-08-25,1.137
2017-08-28,1.145
2017-08-29,1.143
2017-08-30,1.145
2017-08-31,1.143
2017-09-01,1.145
2017-09-04,1.145
2017-09-05,1.146
2017-09-06,1.145
2017-09-07,1.143
2017-09-08,1.143
2017-09-11,1.144
2017-09-12,1.146
2017-09-13,1.148
2017-09-14,1.148
2017-09-15,1.149
2017-09-18,1.151
2017-09-19,1.15
2017-09-20,1.152
2017-09-21,1.152
2017-09-22,1.152
2017-09-25,1.149
2017-09-26,1.149
2017-09-27,1.149
2017-09-28,1.149
2017-09-29,1.152
2017-10-09,1.16
2017-10-10,1.162
2017-10-11,1.166
2017-10-12,1.167
2017-10-13,1.169
2017-10-16,1.168
2017-10-17,1.168
2017-10-18,1.173
2017-10-19,1.171
2017-10-20,1.17
2017-10-23,1.172
2017-10-24,1.177
2017-10-25,1.181
2017-10-26,1.182
2017-10-27,1.186
2017-10-30,1.185
2017-10-31,1.182
2017-11-01,1.183
2017-11-02,1.183
2017-11-03,1.18
2017-11-06,1.186
2017-11-07,1.192
2017-11-08,1.19
