净值日期,累计净值
2020-09-03,1.0
2020-09-04,1.0
2020-09-11,0.9999
2020-09-18,1.0011
2020-09-25,1.0011
2020-09-30,1.0011
2020-10-09,1.0064
2020-10-16,1.0014
2020-10-23,0.9778
2020-10-30,1.0112
2020-11-06,1.0028
2020-11-13,1.0034
2020-11-20,1.0028
2020-11-27,0.9875
2020-12-04,0.9889
2020-12-11,0.9905
2020-12-18,0.9969
2020-12-25,1.0157
2020-12-31,1.0236
2021-01-08,1.0539
2021-01-15,1.0311
2021-01-22,1.0495
2021-01-29,1.0455
2021-02-05,1.0714
2021-02-10,1.1122
2021-02-19,1.0938
2021-02-26,1.0503
2021-03-05,1.0506
2021-03-12,1.0506
2021-03-19,1.051
2021-03-26,1.0515
2021-04-02,1.0612
2021-04-09,1.0483
2021-04-16,1.0494
2021-04-23,1.0757
2021-04-30,1.0889
2021-05-07,1.0667
2021-05-14,1.0939
2021-05-21,1.0995
2021-05-28,1.1009
2021-06-04,1.1
2021-06-11,1.0992
2021-06-18,1.0993
2021-06-25,1.1012
2021-06-30,1.1016
2021-07-02,1.1006
2021-07-09,1.1033
2021-07-16,1.1179
2021-07-23,1.1028
2021-07-30,1.0966
2021-08-06,1.108
2021-08-13,1.0776
2021-08-20,1.0647
2021-08-27,1.0642
2021-09-03,1.0886
2021-09-10,1.0795
2021-09-17,1.0997
2021-09-24,1.0983
2021-09-30,1.0966
2021-10-08,1.0889
2021-10-15,1.0837
2021-10-22,1.0802
2021-10-29,1.0781
2021-11-05,1.0614
2021-11-12,1.0578
2021-11-19,1.0736
2021-11-26,1.0629
2021-12-03,1.0527
2021-12-10,1.0611
2021-12-17,1.0672
2021-12-24,1.0545
2021-12-31,1.049
2022-01-07,1.0186
2022-01-14,1.0058
2022-01-21,1.0056
2022-01-28,1.0102
2022-02-11,1.001
2022-02-18,1.0043
2022-02-25,1.0002
2022-03-04,1.0085
2022-03-11,1.0099
2022-03-18,1.0063
2022-03-25,1.0077
2022-04-01,1.0121
2022-04-08,1.0125
2022-04-15,1.0126
2022-04-22,1.0094
