净值日期,累计净值
2023-12-04,1.0
2023-12-05,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0063
2023-12-13,1.005
2023-12-14,1.0044
2023-12-15,1.0033
2023-12-18,1.0057
2023-12-19,1.0074
2023-12-20,1.0042
2023-12-21,1.0054
2023-12-22,1.0017
2023-12-25,1.0039
2023-12-26,0.9994
2023-12-27,1.0019
2023-12-28,1.0129
2023-12-29,1.0197
2023-12-31,1.0197
2024-01-02,1.0128
2024-01-03,1.0045
2024-01-04,0.995
2024-01-05,0.9829
2024-01-08,0.968
2024-01-09,0.968
2024-01-10,0.9611
2024-01-11,0.9695
2024-01-12,0.9665
2024-01-15,0.9647
2024-01-16,0.9631
2024-01-17,0.9443
2024-01-18,0.9499
2024-01-19,0.9471
2024-01-22,0.9242
2024-01-23,0.9324
2024-01-24,0.9359
2024-01-25,0.9467
2024-01-26,0.934
2024-01-29,0.9158
2024-01-30,0.9032
2024-01-31,0.8866
2024-02-01,0.8889
2024-02-02,0.8734
2024-02-05,0.8621
2024-02-06,0.9016
2024-02-07,0.9151
2024-02-08,0.937
2024-02-19,0.94
2024-02-20,0.9391
2024-02-21,0.9444
2024-02-22,0.9543
2024-02-23,0.9608
2024-02-26,0.9616
2024-02-27,0.9767
2024-02-28,0.9522
2024-02-29,0.9755
2024-03-01,0.9843
2024-03-04,0.9884
2024-03-05,0.9826
2024-03-06,0.986
2024-03-07,0.9748
2024-03-08,0.9868
2024-03-11,1.0007
2024-03-12,1.0067
2024-03-13,1.0052
2024-03-14,0.9992
2024-03-15,1.0031
2024-03-18,1.013
2024-03-19,1.005
2024-03-20,1.0073
2024-03-21,1.0075
2024-03-22,1.0011
2024-03-25,0.9892
2024-03-26,0.9882
2024-03-27,0.968
2024-03-28,0.9806
2024-03-29,0.9891
2024-04-01,0.9989
2024-04-02,0.9943
2024-04-03,0.9834
2024-04-08,0.9737
2024-04-09,0.9792
2024-04-10,0.9674
2024-04-11,0.9669
2024-04-12,0.9634
2024-04-15,0.9703
2024-04-16,0.9523
2024-04-17,0.9678
2024-04-18,0.9669
2024-04-19,0.9602
2024-04-22,0.9577
2024-04-23,0.9596
2024-04-24,0.9689
2024-04-25,0.9701
2024-04-26,0.9828
2024-04-29,0.9958
2024-04-30,0.9883
2024-05-06,1.001
2024-05-07,0.9995
2024-05-08,0.9869
2024-05-09,0.9977
2024-05-10,0.9902
2024-05-13,0.9873
2024-05-14,0.9865
2024-05-15,0.9811
2024-05-16,0.9804
2024-05-17,0.9889
2024-05-20,0.9906
2024-05-21,0.9863
2024-05-22,0.9887
2024-05-23,0.9771
2024-05-24,0.9651
2024-05-27,0.9722
2024-05-28,0.9654
2024-05-29,0.9657
2024-05-30,0.9663
2024-05-31,0.9667
2024-06-03,0.9711
2024-06-04,0.9751
2024-06-05,0.9681
2024-06-06,0.9647
2024-06-07,0.9595
2024-06-11,0.9608
2024-06-12,0.9647
2024-06-13,0.9658
2024-06-14,0.9669
2024-06-17,0.9729
2024-06-18,0.9786
2024-06-19,0.9745
2024-06-20,0.9688
2024-06-21,0.9697
2024-06-24,0.9607
2024-06-25,0.9512
2024-06-26,0.958
2024-06-27,0.9513
2024-06-28,0.9594
2024-06-30,0.9593
2024-07-01,0.963
2024-07-02,0.9545
2024-07-03,0.9513
2024-07-04,0.95
2024-07-05,0.9492
2024-07-08,0.9459
2024-07-09,0.9621
2024-07-10,0.9609
2024-07-11,0.9684
2024-07-12,0.969
2024-07-15,0.9659
2024-07-16,0.9737
2024-07-17,0.9628
2024-07-18,0.9644
2024-07-19,0.9627
2024-07-22,0.962
2024-07-23,0.9409
2024-07-24,0.9354
2024-07-25,0.9317
2024-07-26,0.9397
2024-07-29,0.9399
2024-07-30,0.9347
2024-07-31,0.9568
2024-08-01,0.9532
2024-08-02,0.9378
2024-08-05,0.9188
2024-08-06,0.9239
2024-08-07,0.9232
2024-08-08,0.9211
2024-08-09,0.9215
2024-08-12,0.92
2024-08-13,0.9234
2024-08-14,0.9159
2024-08-15,0.92
2024-08-16,0.9209
2024-08-19,0.9229
2024-08-20,0.9161
2024-08-21,0.9193
2024-08-22,0.9153
2024-08-23,0.9158
2024-08-26,0.9144
2024-08-27,0.9104
2024-08-28,0.9108
2024-08-29,0.9151
2024-08-30,0.9298
2024-09-02,0.9175
2024-09-03,0.9249
2024-09-04,0.9199
2024-09-05,0.9198
2024-09-06,0.9111
2024-09-09,0.9042
2024-09-10,0.9064
2024-09-11,0.9116
2024-09-12,0.9082
2024-09-13,0.9065
2024-09-18,0.9096
2024-09-19,0.9129
2024-09-20,0.9128
2024-09-23,0.9119
2024-09-24,0.9402
2024-09-25,0.9456
2024-09-26,0.9672
2024-09-27,1.0014
2024-09-30,1.0665
2024-10-08,1.1166
2024-10-09,1.0513
2024-10-10,1.053
2024-10-11,1.0259
2024-10-14,1.0439
2024-10-15,1.026
2024-10-16,1.0184
2024-10-17,1.0155
2024-10-18,1.0548
2024-10-21,1.0669
2024-10-22,1.0749
2024-10-23,1.0729
2024-10-24,1.0645
2024-10-25,1.0746
2024-10-28,1.0773
2024-10-29,1.067
2024-10-30,1.0676
2024-10-31,1.066
2024-11-01,1.0562
2024-11-04,1.0726
2024-11-05,1.0985
2024-11-06,1.0942
2024-11-07,1.1097
2024-11-08,1.1052
2024-11-11,1.1188
2024-11-12,1.1116
2024-11-13,1.1185
2024-11-14,1.0978
2024-11-15,1.0767
2024-11-18,1.0671
2024-11-19,1.0839
2024-11-20,1.0918
2024-11-21,1.0934
2024-11-22,1.0684
2024-11-25,1.0647
2024-11-26,1.0588
2024-11-27,1.0849
2024-11-28,1.0761
2024-11-29,1.0898
2024-12-02,1.1021
2024-12-03,1.0973
2024-12-04,1.0889
2024-12-05,1.0901
2024-12-06,1.0989
2024-12-09,1.0945
2024-12-10,1.1028
2024-12-11,1.1043
2024-12-12,1.1111
2024-12-13,1.0923
2024-12-16,1.0836
2024-12-17,1.0783
2024-12-18,1.0833
2024-12-19,1.088
2024-12-20,1.0898
2024-12-23,1.0811
2024-12-24,1.0936
2024-12-25,1.0911
2024-12-26,1.0958
2024-12-27,1.0919
2024-12-30,1.0948
2024-12-31,1.0775
2025-01-02,1.0589
2025-01-03,1.0456
2025-01-06,1.0438
2025-01-07,1.0584
2025-01-08,1.0551
2025-01-09,1.0581
2025-01-10,1.0506
2025-01-13,1.0506
2025-01-14,1.0813
2025-01-15,1.072
2025-01-16,1.0747
2025-01-17,1.081
2025-01-20,1.0898
2025-01-21,1.0956
2025-01-22,1.0875
2025-01-23,1.0833
2025-01-24,1.0929
2025-01-27,1.0789
2025-02-05,1.0841
2025-02-06,1.1104
2025-02-07,1.1239
2025-02-10,1.1244
2025-02-11,1.1232
2025-02-12,1.132
2025-02-13,1.1189
