净值日期,累计净值
2023-06-02,1.0
2023-06-09,0.9997
2023-06-16,1.0102
2023-06-21,1.0007
2023-06-30,1.0019
2023-07-03,0.998
2023-07-04,0.9982
2023-07-05,0.9883
2023-07-06,0.9847
2023-07-07,0.9833
2023-07-10,0.9797
2023-07-11,0.9792
2023-07-12,0.9745
2023-07-13,0.9856
2023-07-14,0.9828
2023-07-17,0.9795
2023-07-18,0.9732
2023-07-19,0.9736
2023-07-20,0.9633
2023-07-21,0.9683
2023-07-24,0.9668
2023-07-25,0.9839
2023-07-26,0.9747
2023-07-27,0.9849
2023-07-28,0.9946
2023-07-31,0.998
2023-08-01,0.9887
2023-08-02,0.9808
2023-08-03,0.9848
2023-08-04,0.9922
2023-08-07,0.9859
2023-08-08,0.9858
2023-08-09,0.979
2023-08-10,0.9802
2023-08-11,0.9665
2023-08-14,0.9626
2023-08-15,0.9566
2023-08-16,0.9498
2023-08-17,0.9684
2023-08-18,0.9437
2023-08-21,0.9426
2023-08-22,0.9516
2023-08-23,0.9357
2023-08-24,0.9558
2023-08-25,0.9412
2023-08-28,0.9451
2023-08-29,0.9746
2023-08-30,0.9811
2023-08-31,0.9775
2023-09-01,0.9817
2023-09-04,0.9907
2023-09-05,0.9817
2023-09-06,0.9781
2023-09-07,0.9657
2023-09-08,0.9624
2023-09-11,0.9712
2023-09-12,0.9655
2023-09-13,0.9597
2023-09-14,0.9542
2023-09-15,0.9487
2023-09-18,0.9561
2023-09-19,0.9509
2023-09-20,0.9417
2023-09-21,0.9281
2023-09-22,0.9469
2023-09-25,0.9418
2023-09-26,0.9388
2023-09-27,0.9445
2023-09-28,0.9414
2023-10-09,0.9385
2023-10-10,0.9363
2023-10-11,0.9413
2023-10-12,0.9385
2023-10-13,0.9245
2023-10-16,0.9156
2023-10-17,0.9163
2023-10-18,0.9062
2023-10-19,0.8869
2023-10-20,0.8778
2023-10-23,0.8683
2023-10-24,0.8814
2023-10-25,0.8896
2023-10-26,0.8958
2023-10-27,0.9136
2023-10-30,0.9257
2023-10-31,0.9229
2023-11-01,0.9274
2023-11-02,0.9223
2023-11-03,0.9267
2023-11-06,0.9377
2023-11-07,0.9345
2023-11-08,0.9361
2023-11-09,0.9318
2023-11-10,0.9191
2023-11-13,0.9141
2023-11-14,0.9136
2023-11-15,0.922
2023-11-16,0.9153
2023-11-17,0.9152
2023-11-20,0.9182
2023-11-21,0.9245
2023-11-22,0.9251
2023-11-23,0.9335
2023-11-24,0.9311
2023-11-27,0.9298
2023-11-28,0.9243
2023-11-29,0.9214
2023-11-30,0.9198
2023-12-01,0.916
2023-12-04,0.9123
2023-12-05,0.8967
2023-12-06,0.9021
2023-12-07,0.9033
2023-12-08,0.9032
2023-12-11,0.9069
2023-12-12,0.9165
2023-12-13,0.8992
2023-12-14,0.8894
2023-12-15,0.888
2023-12-18,0.8837
2023-12-19,0.8876
2023-12-20,0.8747
2023-12-21,0.8786
2023-12-22,0.8659
2023-12-25,0.8653
2023-12-26,0.8595
2023-12-27,0.8643
2023-12-28,0.8722
2023-12-29,0.8842
2023-12-31,0.8842
2024-01-02,0.8734
2024-01-03,0.8687
2024-01-04,0.8599
2024-01-05,0.8494
2024-01-08,0.8354
2024-01-09,0.8337
2024-01-10,0.8325
2024-01-11,0.8398
2024-01-12,0.8366
2024-01-15,0.8344
2024-01-16,0.8357
2024-01-17,0.8145
2024-01-18,0.8155
2024-01-19,0.8143
2024-01-22,0.7893
2024-01-23,0.7965
2024-01-24,0.7983
2024-01-25,0.8131
2024-01-26,0.8082
2024-01-29,0.7939
2024-01-30,0.7784
2024-01-31,0.7616
2024-02-01,0.7619
2024-02-02,0.7525
2024-02-05,0.7378
2024-02-06,0.77
2024-02-07,0.7836
2024-02-08,0.7952
2024-02-19,0.8093
2024-02-20,0.8109
2024-02-21,0.8202
2024-02-22,0.8208
2024-02-23,0.8222
2024-02-26,0.8246
2024-02-27,0.8336
2024-02-28,0.8102
2024-02-29,0.8265
2024-03-01,0.8301
2024-03-04,0.8369
2024-03-05,0.8372
2024-03-06,0.8373
2024-03-07,0.834
2024-03-08,0.8352
2024-03-11,0.8465
2024-03-12,0.8559
2024-03-13,0.8531
2024-03-14,0.8455
2024-03-15,0.8496
2024-03-18,0.853
2024-03-19,0.8525
2024-03-20,0.8569
2024-03-21,0.8554
2024-03-22,0.851
2024-03-25,0.8394
2024-03-26,0.8375
2024-03-27,0.8347
2024-03-28,0.8349
2024-03-29,0.8449
2024-04-01,0.8589
2024-04-02,0.8478
2024-04-03,0.8507
2024-04-08,0.8376
2024-04-09,0.8412
2024-04-10,0.8255
2024-04-11,0.8259
2024-04-12,0.8253
2024-04-15,0.8213
2024-04-16,0.8074
2024-04-17,0.8192
2024-04-18,0.822
2024-04-19,0.8203
2024-04-22,0.8315
2024-04-23,0.8304
2024-04-24,0.8343
2024-04-25,0.8289
2024-04-26,0.8356
2024-04-29,0.8457
2024-04-30,0.8517
2024-05-06,0.8745
2024-05-07,0.8732
2024-05-08,0.8687
2024-05-09,0.8733
2024-05-10,0.8695
2024-05-13,0.8687
2024-05-14,0.873
2024-05-15,0.8642
2024-05-16,0.8594
2024-05-17,0.8564
2024-05-20,0.8621
2024-05-21,0.8612
2024-05-22,0.8525
2024-05-23,0.8429
2024-05-24,0.8366
2024-05-27,0.8428
2024-05-28,0.8376
2024-05-29,0.831
2024-05-30,0.8269
2024-05-31,0.8277
2024-06-03,0.8274
2024-06-04,0.8372
2024-06-05,0.8248
2024-06-06,0.8182
2024-06-07,0.8135
2024-06-11,0.8082
2024-06-12,0.8067
2024-06-13,0.801
2024-06-14,0.8042
2024-06-17,0.8018
2024-06-18,0.7989
2024-06-19,0.7925
2024-06-20,0.7863
2024-06-21,0.786
2024-06-24,0.7746
2024-06-25,0.7707
2024-06-26,0.7797
2024-06-27,0.767
2024-06-28,0.7635
2024-06-30,0.7634
2024-07-01,0.7658
2024-07-02,0.7626
2024-07-03,0.7544
2024-07-04,0.7436
2024-07-05,0.7487
2024-07-08,0.7355
2024-07-09,0.7418
2024-07-10,0.7391
2024-07-11,0.7555
2024-07-12,0.76
2024-07-15,0.7574
2024-07-16,0.752
2024-07-17,0.7522
2024-07-18,0.7552
2024-07-19,0.7568
2024-07-22,0.7529
2024-07-23,0.7304
2024-07-24,0.7201
2024-07-25,0.7167
2024-07-26,0.7216
2024-07-29,0.7136
2024-07-30,0.7163
2024-07-31,0.7353
2024-08-01,0.7297
2024-08-02,0.7295
2024-08-05,0.7233
2024-08-06,0.7301
2024-08-07,0.7326
2024-08-08,0.7364
2024-08-09,0.7332
2024-08-12,0.7336
2024-08-13,0.7334
2024-08-14,0.7229
2024-08-15,0.7249
2024-08-16,0.7284
2024-08-19,0.7353
2024-08-20,0.7277
2024-08-21,0.7339
2024-08-22,0.7319
2024-08-23,0.7274
2024-08-26,0.7263
2024-08-27,0.7246
2024-08-28,0.7253
2024-08-29,0.7358
2024-08-30,0.7416
2024-09-02,0.7302
2024-09-03,0.7319
2024-09-04,0.7292
2024-09-05,0.7331
2024-09-06,0.7243
2024-09-09,0.7164
2024-09-10,0.7164
2024-09-11,0.7218
2024-09-12,0.7129
2024-09-13,0.7068
2024-09-18,0.7078
2024-09-19,0.7153
2024-09-20,0.7146
2024-09-23,0.7113
2024-09-24,0.7307
2024-09-25,0.7346
2024-09-26,0.7678
2024-09-27,0.8088
2024-09-30,0.8715
2024-10-08,0.9038
2024-10-09,0.8505
2024-10-10,0.8554
2024-10-11,0.8336
2024-10-14,0.8542
2024-10-15,0.833
2024-10-16,0.8228
2024-10-17,0.8132
2024-10-18,0.8436
2024-10-21,0.8454
2024-10-22,0.855
2024-10-23,0.8617
2024-10-24,0.8454
2024-10-25,0.8572
2024-10-28,0.8582
2024-10-29,0.8587
2024-10-30,0.8488
2024-10-31,0.8415
2024-11-01,0.8424
2024-11-04,0.8556
2024-11-05,0.8648
2024-11-06,0.8587
2024-11-07,0.8921
2024-11-08,0.8829
