净值日期,累计净值
2024-03-19,1.0
2024-03-22,0.9998
2024-03-29,1.0008
2024-04-03,1.0041
2024-04-12,1.0018
2024-04-19,1.0061
2024-04-26,1.0052
2024-04-30,1.0086
2024-05-10,1.0192
2024-05-17,1.0225
2024-05-24,1.0176
2024-05-31,1.0163
2024-06-07,1.0154
2024-06-14,1.007
2024-06-18,1.0049
2024-06-19,1.0027
2024-06-20,1.0016
2024-06-21,1.0013
2024-06-24,0.9964
2024-06-25,0.9975
2024-06-26,0.9984
2024-06-27,0.9936
2024-06-28,0.9965
2024-06-30,0.9964
2024-07-01,1.0025
2024-07-02,0.999
2024-07-03,0.9973
2024-07-04,0.9937
2024-07-05,0.9935
2024-07-08,0.9887
2024-07-09,0.9916
2024-07-10,0.9877
2024-07-11,0.9917
2024-07-12,0.9889
2024-07-15,0.9868
2024-07-16,0.9866
2024-07-17,0.9822
2024-07-18,0.9843
2024-07-19,0.9816
2024-07-22,0.9792
2024-07-23,0.9725
2024-07-24,0.9693
2024-07-25,0.9676
2024-07-26,0.9698
2024-07-29,0.9663
2024-07-30,0.9646
2024-07-31,0.9762
2024-08-01,0.9716
2024-08-02,0.9698
2024-08-05,0.9639
2024-08-06,0.9655
2024-08-07,0.9666
2024-08-08,0.9682
2024-08-09,0.9666
2024-08-12,0.9672
2024-08-13,0.9678
2024-08-14,0.9636
2024-08-15,0.9665
2024-08-16,0.9659
2024-08-19,0.9669
2024-08-20,0.961
2024-08-21,0.96
2024-08-22,0.9586
2024-08-23,0.9583
2024-08-26,0.9583
2024-08-27,0.957
2024-08-28,0.9567
2024-08-29,0.9605
2024-08-30,0.9652
2024-09-02,0.9617
2024-09-03,0.9641
2024-09-04,0.9594
2024-09-05,0.9594
2024-09-06,0.9542
2024-09-09,0.9485
2024-09-10,0.9481
2024-09-11,0.9454
2024-09-12,0.9442
2024-09-13,0.9414
2024-09-18,0.9465
2024-09-19,0.9568
2024-09-20,0.9564
2024-09-23,0.9579
2024-09-24,0.9865
2024-09-25,0.9893
2024-09-26,1.0197
