净值日期,累计净值
2016-09-29,1.0
2016-09-30,1.0
2016-10-14,1.0002
2016-10-21,1.0004
2016-10-28,1.001
2016-11-04,1.0005
2016-11-11,0.9966
2016-11-18,0.9887
2016-11-25,0.9982
2016-12-02,0.9897
2016-12-09,0.9813
2016-12-16,0.9466
2016-12-23,0.9502
2016-12-30,0.958
2016-12-31,0.9581
2017-01-06,0.9588
2017-01-13,0.962
2017-01-20,0.9597
2017-01-26,0.9508
2017-02-03,0.9438
2017-02-10,0.9412
2017-02-17,0.9431
2017-02-24,0.9511
2017-03-03,0.9442
2017-03-10,0.942
2017-03-17,0.9475
2017-03-24,0.9535
2017-03-31,0.9538
2017-04-07,0.9566
2017-04-14,0.9517
2017-04-21,0.9465
2017-04-28,0.944
2017-05-05,0.9375
2017-05-12,0.9313
2017-05-19,0.9299
2017-05-26,0.9363
2017-06-02,0.9382
2017-06-09,0.9486
2017-06-16,0.9527
2017-06-23,0.9647
2017-06-30,0.9714
2017-07-07,0.9747
2017-07-14,0.9828
2017-07-21,0.9807
2017-07-28,0.9772
2017-08-04,0.9722
2017-08-11,0.9694
2017-08-18,0.9716
2017-08-25,0.9778
2017-09-01,0.9748
2017-09-08,0.9764
2017-09-15,0.9746
2017-09-22,0.9795
2017-09-29,0.9785
2017-10-09,0.9822
2017-10-10,0.9821
2017-10-11,0.9864
2017-10-12,0.9879
2017-10-13,0.9876
2017-10-20,0.9898
2017-10-27,1.0065
2017-11-03,0.9938
2017-11-10,1.0114
2017-11-17,1.0206
2017-11-24,1.0095
2017-12-01,0.9856
2017-12-08,0.9909
2017-12-15,0.9882
2017-12-22,0.995
2017-12-29,0.9773
2017-12-31,0.9775
2018-01-05,0.9857
2018-01-12,0.9995
2018-01-19,1.0031
2018-01-26,1.0166
2018-02-02,1.0088
2018-02-09,0.972
2018-02-14,0.9972
2018-02-23,1.0065
2018-03-02,1.0028
2018-03-09,1.0133
2018-03-16,1.0178
2018-03-23,1.0098
2018-03-30,0.9935
2018-04-04,0.9926
2018-04-13,0.999
2018-04-20,1.0078
2018-04-27,0.9911
2018-05-04,1.0008
2018-05-11,1.012
2018-05-18,1.0121
2018-05-25,1.0081
2018-06-01,1.0095
2018-06-08,1.0111
2018-06-15,1.029
2018-06-22,1.0213
2018-06-29,1.006
2018-06-30,1.006
2018-07-06,0.9971
2018-07-13,1.0146
2018-07-20,1.0249
2018-07-27,1.012
2018-08-03,1.0002
2018-08-10,1.006
2018-08-17,0.9743
2018-08-24,0.9891
2018-08-31,0.9881
2018-09-07,0.9811
2018-09-14,0.9805
2018-09-21,0.9967
2018-09-28,1.0103
2018-10-12,0.9913
2018-10-15,0.9851
2018-10-16,0.9836
2018-10-17,0.9844
2018-10-18,0.9793
2018-10-19,0.9998
2018-10-26,1.0107
2018-11-02,1.0257
2018-11-09,1.0207
2018-11-16,1.0435
2018-11-23,1.0238
2018-11-30,1.0292
2018-12-07,1.0483
2018-12-14,1.0346
2018-12-21,1.0298
2018-12-28,1.0403
2018-12-31,1.04
2019-01-04,1.0475
2019-01-11,1.0426
2019-01-18,1.0555
2019-01-25,1.0519
2019-02-01,1.0633
2019-02-15,1.0752
2019-02-22,1.107
2019-03-01,1.1323
2019-03-08,1.1379
2019-03-15,1.1476
2019-03-22,1.1639
2019-03-29,1.1773
2019-04-04,1.1794
2019-04-12,1.1661
2019-04-19,1.1899
2019-04-26,1.1411
2019-04-30,1.1583
2019-05-10,1.1404
2019-05-17,1.1452
2019-05-24,1.1339
2019-05-31,1.1465
2019-06-06,1.1211
2019-06-14,1.1373
2019-06-21,1.1784
2019-06-28,1.1756
2019-06-30,1.1755
2019-07-05,1.1809
2019-07-12,1.1712
2019-07-19,1.1822
2019-07-26,1.2034
2019-08-02,1.1869
2019-08-09,1.176
2019-08-16,1.1844
2019-08-23,1.2159
2019-08-30,1.2056
2019-09-06,1.23
2019-09-12,1.2394
2019-09-20,1.2242
2019-09-27,1.2022
2019-09-30,1.1937
2019-10-11,1.21
2019-10-18,1.1993
2019-10-21,1.1978
2019-10-22,1.198
2019-10-23,1.198
2019-10-24,1.1981
2019-10-25,1.1981
2019-10-28,1.1982
2019-10-29,1.1978
2019-10-30,1.1977
2019-10-31,1.1977
2019-11-01,1.1977
2019-11-04,1.1979
2019-11-05,1.1975
2019-11-06,1.1973
2019-11-07,1.1977
2019-11-08,1.1976
2019-11-15,1.1971
2019-11-22,1.1994
2019-11-29,1.2005
2019-12-06,1.2019
2019-12-13,1.2047
2019-12-20,1.2076
2019-12-27,1.2097
2019-12-31,1.213
2020-01-03,1.2148
2020-01-10,1.2173
2020-01-17,1.2196
2020-01-23,1.2192
2020-02-07,1.2226
2020-02-14,1.2291
2020-02-21,1.2377
2020-02-28,1.2391
2020-03-06,1.2463
2020-03-13,1.2412
2020-03-20,1.2372
2020-03-27,1.2418
2020-04-03,1.2428
2020-04-10,1.249
2020-04-17,1.2516
2020-04-24,1.2547
2020-04-30,1.2596
2020-05-08,1.2609
2020-05-15,1.2597
2020-05-22,1.2589
2020-05-29,1.2595
2020-06-05,1.2555
2020-06-12,1.2578
2020-06-19,1.2625
2020-06-24,1.2621
2020-06-30,1.2642
2020-07-03,1.2709
2020-07-10,1.2758
2020-07-17,1.277
2020-07-24,1.2855
2020-07-31,1.2926
2020-08-07,1.2963
2020-08-14,1.2993
2020-08-21,1.304
2020-08-28,1.3081
