净值日期,累计净值
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.9992
2019-06-18,0.9992
2019-06-19,0.9995
2019-06-20,1.0062
2019-06-21,1.006
2019-06-24,1.0058
2019-06-25,1.0009
2019-06-26,1.0095
2019-06-27,1.0285
2019-06-28,1.0276
2019-06-30,1.0275
2019-07-05,1.044
2019-07-12,1.0239
2019-07-19,1.0256
2019-07-26,1.0742
2019-08-02,1.0705
2019-08-09,1.0397
2019-08-16,1.0759
2019-08-23,1.0981
2019-08-30,1.0941
2019-09-06,1.1491
2019-09-12,1.1606
2019-09-20,1.1421
2019-09-27,1.1247
2019-09-30,1.103
2019-10-11,1.1076
2019-10-18,1.0757
2019-10-21,1.0656
2019-10-25,1.0559
2019-10-28,1.0785
2019-10-29,1.0651
2019-10-30,1.07
2019-10-31,1.0696
2019-11-01,1.0763
2019-11-04,1.1031
2019-11-05,1.1104
2019-11-06,1.1039
2019-11-07,1.1119
2019-11-08,1.1079
2019-11-11,1.0961
2019-11-12,1.0991
2019-11-13,1.1277
2019-11-14,1.1389
2019-11-15,1.127
2019-11-18,1.129
2019-11-19,1.1682
2019-11-20,1.1557
2019-11-21,1.1482
2019-11-22,1.1024
2019-11-25,1.0774
2019-11-26,1.0866
2019-11-27,1.0921
2019-11-28,1.0861
2019-11-29,1.0791
2019-12-02,1.0939
2019-12-03,1.1018
2019-12-04,1.1124
2019-12-05,1.1416
2019-12-06,1.1586
2019-12-09,1.1591
2019-12-10,1.1747
2019-12-11,1.155
2019-12-12,1.1615
2019-12-13,1.1798
2019-12-16,1.2133
2019-12-17,1.2256
2019-12-18,1.2183
2019-12-19,1.1975
2019-12-20,1.1878
2019-12-23,1.1699
2019-12-24,1.213
2019-12-25,1.2414
2019-12-26,1.2327
2019-12-27,1.209
2019-12-30,1.2246
2019-12-31,1.2241
2020-01-02,1.2726
2020-01-03,1.2857
2020-01-06,1.3081
2020-01-07,1.3228
2020-01-08,1.3113
2020-01-09,1.3248
2020-01-10,1.3146
2020-01-13,1.3353
2020-01-14,1.347
2020-01-15,1.3231
2020-01-16,1.337
2020-01-17,1.3327
2020-01-20,1.3504
2020-01-21,1.3301
2020-01-22,1.373
2020-01-23,1.3427
2020-02-03,1.2272
2020-02-04,1.3113
2020-02-05,1.3584
2020-02-06,1.3988
2020-02-07,1.3987
2020-02-10,1.4142
2020-02-11,1.4064
2020-02-12,1.4608
2020-02-13,1.4436
2020-02-14,1.4191
2020-02-17,1.4685
2020-02-18,1.481
2020-02-19,1.4346
2020-02-20,1.4496
2020-02-21,1.4719
2020-02-24,1.486
2020-02-25,1.494
2020-02-26,1.3999
2020-02-27,1.4246
2020-02-28,1.3474
2020-03-02,1.3795
2020-03-03,1.4161
2020-03-04,1.382
2020-03-05,1.3644
2020-03-06,1.3466
2020-03-09,1.2711
2020-03-10,1.3158
2020-03-11,1.2808
2020-03-12,1.2548
2020-03-13,1.2538
2020-03-16,1.1703
2020-03-17,1.1866
2020-03-18,1.1794
2020-03-19,1.2008
2020-03-20,1.2141
2020-03-23,1.1612
2020-03-24,1.1687
2020-03-25,1.2052
2020-03-26,1.2092
2020-03-27,1.1819
2020-03-30,1.1519
2020-03-31,1.1575
2020-04-01,1.1484
2020-04-02,1.1922
2020-04-03,1.1879
2020-04-07,1.2326
2020-04-08,1.2248
2020-04-09,1.2423
2020-04-10,1.2015
2020-04-13,1.1873
2020-04-14,1.2233
2020-04-15,1.2275
2020-04-16,1.2421
2020-04-17,1.253
2020-04-20,1.278
2020-04-21,1.2642
2020-04-22,1.2756
2020-04-23,1.2609
2020-04-24,1.2473
2020-04-27,1.2618
2020-04-28,1.2791
2020-04-29,1.2699
2020-04-30,1.3029
2020-05-06,1.3282
2020-05-07,1.3271
2020-05-08,1.3388
2020-05-11,1.3318
2020-05-12,1.3488
2020-05-13,1.3767
2020-05-14,1.3674
2020-05-15,1.3793
2020-05-18,1.3665
2020-05-19,1.4174
2020-05-20,1.4009
2020-05-21,1.3751
2020-05-22,1.353
2020-05-25,1.3628
2020-05-26,1.4123
2020-05-27,1.397
2020-05-28,1.3873
2020-05-29,1.4032
2020-06-01,1.4471
2020-06-02,1.4352
2020-06-03,1.4342
2020-06-04,1.4457
2020-06-05,1.4485
2020-06-08,1.4381
2020-06-09,1.4637
2020-06-10,1.4845
2020-06-11,1.4927
2020-06-12,1.4939
2020-06-15,1.491
2020-06-16,1.5326
2020-06-17,1.524
2020-06-18,1.5397
2020-06-19,1.5757
2020-06-22,1.598
2020-06-23,1.6519
2020-06-24,1.6686
2020-06-29,1.669
2020-06-30,1.719
2020-07-01,1.7095
2020-07-02,1.6743
2020-07-03,1.6828
2020-07-06,1.7282
2020-07-07,1.7927
2020-07-08,1.8288
2020-07-09,1.8939
2020-07-10,1.8794
2020-07-13,1.9453
2020-07-14,1.9211
2020-07-15,1.9073
2020-07-16,1.7856
