净值日期,累计净值
2019-09-24,1.0
2019-09-27,0.9927
2019-09-30,0.9939
2019-10-08,0.9806
2019-10-09,0.986
2019-10-10,0.9907
2019-10-11,0.9994
2019-10-14,0.9965
2019-10-15,1.0045
2019-10-16,1.0033
2019-10-17,1.0061
2019-10-18,1.0019
2019-10-21,1.007
2019-10-22,1.0052
2019-10-23,1.0073
2019-10-24,1.0089
2019-10-25,1.0132
2019-10-28,1.018
2019-10-29,1.0167
2019-10-30,1.0176
2019-10-31,1.014
2019-11-01,1.0218
2019-11-04,1.0255
2019-11-05,1.0243
2019-11-06,1.0206
2019-11-07,1.0235
2019-11-08,1.0233
2019-11-11,1.0218
2019-11-12,1.0252
2019-11-13,1.0253
2019-11-14,1.0268
2019-11-15,1.034
2019-11-18,1.0339
2019-11-19,1.0334
2019-11-20,1.0318
2019-11-21,1.0305
2019-11-22,1.0335
2019-11-25,1.0419
2019-11-26,1.0436
2019-11-27,1.0475
2019-11-29,1.0439
2019-12-02,1.0353
2019-12-03,1.0275
2019-12-04,1.0365
2019-12-05,1.039
2019-12-06,1.0469
2019-12-09,1.0447
2019-12-10,1.0433
2019-12-11,1.0448
2019-12-12,1.051
2019-12-13,1.0501
2019-12-16,1.0549
2019-12-17,1.0554
2019-12-18,1.0555
2019-12-19,1.0593
2019-12-20,1.0647
2019-12-23,1.0668
2019-12-24,1.0669
2019-12-26,1.066
2019-12-27,1.0683
2019-12-30,1.0613
2019-12-31,1.0622
2020-01-02,1.0675
2020-01-03,1.0636
2020-01-06,1.066
2020-01-07,1.0645
2020-01-08,1.0651
2020-01-09,1.0726
2020-01-10,1.0689
2020-01-13,1.0718
2020-01-14,1.0674
2020-01-15,1.0683
2020-01-16,1.0738
2020-01-17,1.0786
2020-01-21,1.0737
2020-01-22,1.0775
2020-01-23,1.0762
2020-02-03,1.0602
2020-02-04,1.0829
2020-02-05,1.0934
2020-02-06,1.1003
2020-02-07,1.0932
2020-02-10,1.0992
2020-02-11,1.1034
2020-02-12,1.1066
2020-02-13,1.1069
2020-02-14,1.1086
2020-02-18,1.1046
2020-02-19,1.1131
2020-02-20,1.1061
2020-02-21,1.1017
2020-02-24,1.0693
2020-02-25,1.0439
2020-02-26,1.0379
2020-02-27,0.9965
2020-02-28,0.9792
2020-03-02,1.0136
2020-03-03,0.9941
2020-03-04,1.0225
2020-03-05,0.9991
2020-03-06,0.977
2020-03-09,0.9115
2020-03-10,0.9406
2020-03-11,0.9139
2020-03-12,0.833
2020-03-13,0.8879
2020-03-16,0.8214
2020-03-17,0.8494
2020-03-18,0.8114
2020-03-19,0.8165
2020-03-20,0.7966
2020-03-23,0.767
2020-03-24,0.8326
2020-03-25,0.8454
2020-03-26,0.8832
2020-03-27,0.8592
2020-03-30,0.8815
2020-03-31,0.8817
2020-04-01,0.8421
2020-04-02,0.8563
2020-04-03,0.8487
2020-04-07,0.9058
2020-04-08,0.9186
2020-04-09,0.9358
2020-04-14,0.9495
2020-04-15,0.9315
2020-04-16,0.9402
2020-04-17,0.961
2020-04-20,0.9515
2020-04-21,0.9216
2020-04-22,0.9424
2020-04-23,0.946
2020-04-24,0.9499
2020-04-27,0.965
2020-04-28,0.9632
2020-04-29,0.9838
2020-04-30,0.9742
2020-05-06,0.9577
2020-05-07,0.9706
2020-05-11,0.9814
2020-05-12,0.9713
2020-05-13,0.9512
2020-05-14,0.9555
2020-05-15,0.9607
2020-05-18,0.9933
2020-05-19,0.986
2020-05-20,0.9989
2020-05-21,0.9895
2020-05-22,0.9913
2020-05-26,1.0111
2020-05-27,1.0156
2020-05-28,1.0235
2020-05-29,1.0226
2020-06-01,1.0288
2020-06-02,1.0333
2020-06-03,1.0468
2020-06-04,1.0437
2020-06-05,1.0693
2020-06-08,1.0762
2020-06-09,1.069
2020-06-10,1.0628
2020-06-11,1.0123
2020-06-12,1.0173
2020-06-15,1.0223
2020-06-16,1.0438
2020-06-17,1.0424
2020-06-18,1.0419
2020-06-19,1.0395
2020-06-22,1.0407
2020-06-23,1.0458
2020-06-24,1.0181
2020-06-29,1.0205
2020-06-30,1.0324
2020-07-01,1.0384
2020-07-02,1.0437
2020-07-06,1.0589
