净值日期,累计净值
2023-09-05,1.4978
2023-09-08,1.4883
2023-09-11,1.4905
2023-09-12,1.49
2023-09-13,1.4905
2023-09-14,1.4927
2023-09-15,1.4901
2023-09-18,1.4907
2023-09-19,1.4903
2023-09-20,1.4878
2023-09-21,1.4832
2023-09-22,1.4902
2023-09-25,1.4858
2023-09-26,1.483
2023-09-27,1.4841
2023-09-28,1.4835
2023-10-09,1.4845
2023-10-10,1.4822
2023-10-11,1.481
2023-10-12,1.4835
2023-10-13,1.4778
2023-10-16,1.4746
2023-10-17,1.4746
2023-10-18,1.4717
2023-10-19,1.4586
2023-10-20,1.4556
2023-10-23,1.454
2023-10-24,1.4557
2023-10-25,1.4601
2023-10-26,1.4603
2023-10-27,1.4667
2023-10-30,1.4694
2023-10-31,1.4664
2023-11-01,1.4686
2023-11-02,1.4672
2023-11-03,1.4738
2023-11-06,1.4773
2023-11-07,1.4752
2023-11-08,1.4747
2023-11-09,1.4747
2023-11-10,1.4728
2023-11-13,1.4723
2023-11-14,1.4718
2023-11-15,1.4783
2023-11-16,1.4773
2023-11-17,1.4742
2023-11-20,1.4792
2023-11-21,1.4796
2023-11-22,1.4772
2023-11-23,1.479
2023-11-24,1.4755
2023-11-27,1.4733
2023-11-28,1.4719
2023-11-29,1.47
2023-11-30,1.4728
2023-12-01,1.4683
2023-12-04,1.4668
2023-12-05,1.4614
2023-12-06,1.462
2023-12-07,1.4618
2023-12-08,1.4628
2023-12-11,1.4619
2023-12-12,1.4638
2023-12-13,1.4567
2023-12-14,1.4558
2023-12-15,1.4588
2023-12-18,1.4595
2023-12-19,1.4588
2023-12-20,1.4582
2023-12-21,1.4611
2023-12-22,1.4553
2023-12-25,1.4566
2023-12-26,1.4561
2023-12-27,1.461
2023-12-28,1.47
2023-12-29,1.4726
2023-12-31,1.4725
2024-01-02,1.4715
2024-01-03,1.4714
2024-01-04,1.4704
2024-01-05,1.4683
2024-01-08,1.464
2024-01-09,1.4642
2024-01-10,1.464
2024-01-11,1.465
2024-01-12,1.4665
2024-01-15,1.4662
2024-01-16,1.465
2024-01-17,1.4564
2024-01-18,1.4598
2024-01-19,1.4577
2024-01-22,1.4512
