净值日期,累计净值
2019-04-16,1.0
2019-04-17,1.0
2019-04-19,1.001
2019-04-26,0.9975
2019-04-30,0.9994
2019-05-10,0.9923
2019-05-17,0.9999
2019-05-24,0.9811
2019-05-31,0.986
2019-06-06,0.9663
2019-06-14,0.9872
2019-06-17,0.9836
2019-06-18,0.9871
2019-06-19,0.9955
2019-06-20,1.0185
2019-06-21,1.0176
2019-06-24,1.0253
2019-06-25,1.0223
2019-06-26,1.0236
2019-06-27,1.0399
2019-06-28,1.041
2019-06-30,1.041
2019-07-01,1.067
2019-07-02,1.0658
2019-07-03,1.0479
2019-07-04,1.0327
2019-07-05,1.0534
2019-07-08,1.0358
2019-07-09,1.0344
2019-07-10,1.0393
2019-07-11,1.0329
2019-07-12,1.04
2019-07-15,1.0358
2019-07-16,1.0235
2019-07-17,1.0236
2019-07-18,1.0137
2019-07-19,1.0225
2019-07-22,1.0282
2019-07-23,1.022
2019-07-24,1.0225
2019-07-25,1.0299
2019-07-26,1.0332
2019-07-29,1.0353
2019-07-30,1.0349
2019-07-31,1.0233
2019-08-01,1.0111
2019-08-02,1.0053
2019-08-05,0.989
2019-08-06,0.9893
2019-08-07,0.9877
2019-08-08,1.0067
2019-08-09,0.997
2019-08-12,1.0156
2019-08-13,1.0142
2019-08-14,1.0239
2019-08-15,1.0224
2019-08-16,1.0329
2019-08-19,1.0417
2019-08-20,1.0406
2019-08-21,1.0374
2019-08-22,1.0522
2019-08-23,1.0615
2019-08-26,1.0476
2019-08-27,1.0661
2019-08-28,1.0648
2019-08-29,1.0705
2019-08-30,1.0849
2019-09-02,1.0968
2019-09-03,1.0903
2019-09-04,1.0819
2019-09-05,1.0834
2019-09-06,1.0829
2019-09-09,1.0825
2019-09-10,1.0803
2019-09-11,1.0506
2019-09-12,1.0629
2019-09-16,1.0566
2019-09-17,1.0505
2019-09-18,1.0719
2019-09-19,1.0703
2019-09-20,1.0741
2019-09-23,1.0617
2019-09-24,1.0746
2019-09-25,1.0706
2019-09-26,1.0629
2019-09-27,1.0601
2019-09-30,1.0494
2019-10-08,1.0649
2019-10-09,1.0579
2019-10-10,1.0648
2019-10-11,1.0701
2019-10-14,1.0702
2019-10-15,1.0825
2019-10-16,1.0715
2019-10-17,1.069
2019-10-18,1.058
2019-10-21,1.0602
2019-10-22,1.0634
2019-10-23,1.0511
2019-10-24,1.038
2019-10-25,1.0496
2019-10-28,1.0595
2019-10-29,1.0685
