净值日期,累计净值
2020-12-30,1.0
2020-12-31,1.0016
2021-01-08,1.0032
2021-01-15,1.0105
2021-01-22,1.0251
2021-01-29,1.0103
2021-02-05,1.0332
2021-02-10,1.0747
2021-02-19,1.0855
2021-02-26,1.0403
2021-03-05,1.0651
2021-03-12,1.0275
2021-03-19,1.051
2021-03-26,1.0562
2021-03-29,1.0596
2021-03-30,1.0636
2021-03-31,1.0632
2021-04-01,1.0688
2021-04-02,1.0742
2021-04-06,1.0681
2021-04-07,1.0611
2021-04-08,1.0677
2021-04-09,1.0788
2021-04-12,1.0556
2021-04-13,1.049
2021-04-14,1.066
2021-04-15,1.0549
2021-04-16,1.0661
2021-04-19,1.0876
2021-04-20,1.0956
2021-04-21,1.1049
2021-04-22,1.1172
2021-04-23,1.1186
2021-04-26,1.1144
2021-04-27,1.1224
2021-04-28,1.1247
2021-04-29,1.1161
2021-04-30,1.1157
2021-05-06,1.1094
2021-05-07,1.0862
2021-05-10,1.0871
2021-05-11,1.0939
2021-05-12,1.1078
2021-05-13,1.0942
2021-05-14,1.1171
2021-05-17,1.1423
2021-05-18,1.1495
2021-05-19,1.1502
2021-05-20,1.1544
2021-05-21,1.1479
2021-05-24,1.1629
2021-05-25,1.1743
2021-05-26,1.184
2021-05-27,1.2151
2021-05-28,1.2174
2021-05-31,1.2432
2021-06-01,1.242
2021-06-02,1.2302
2021-06-03,1.2248
2021-06-04,1.2479
2021-06-07,1.25
2021-06-08,1.2368
2021-06-09,1.2419
2021-06-10,1.2474
2021-06-11,1.2335
2021-06-15,1.2263
2021-06-16,1.1949
2021-06-17,1.2189
2021-06-18,1.2469
2021-06-21,1.2597
2021-06-22,1.2755
2021-06-23,1.2948
2021-06-24,1.2776
2021-06-25,1.2797
2021-06-28,1.2976
2021-06-29,1.2891
2021-06-30,1.3099
2021-07-01,1.2975
2021-07-02,1.2932
2021-07-05,1.3051
2021-07-06,1.2924
2021-07-07,1.3218
2021-07-08,1.3115
2021-07-09,1.3152
2021-07-12,1.3482
2021-07-13,1.3429
2021-07-14,1.3171
2021-07-15,1.3164
2021-07-16,1.2991
2021-07-19,1.2963
2021-07-20,1.2977
2021-07-21,1.3138
2021-07-22,1.3085
2021-07-23,1.2663
2021-07-26,1.2305
2021-07-27,1.1968
2021-07-28,1.1853
2021-07-29,1.2309
2021-07-30,1.2383
2021-08-02,1.2702
2021-08-03,1.2631
2021-08-04,1.2823
2021-08-05,1.2785
2021-08-06,1.293
2021-08-09,1.3183
2021-08-10,1.3382
2021-08-11,1.3155
2021-08-12,1.3028
2021-08-13,1.2997
2021-08-16,1.2942
2021-08-17,1.2535
2021-08-18,1.2765
2021-08-19,1.2902
2021-08-20,1.2831
2021-08-23,1.3161
2021-08-24,1.3299
2021-08-25,1.3425
2021-08-26,1.3169
2021-08-27,1.3048
2021-08-30,1.314
2021-08-31,1.3165
2021-09-01,1.2961
2021-09-02,1.3007
2021-09-03,1.3024
2021-09-06,1.3184
2021-09-07,1.3226
2021-09-08,1.3163
2021-09-09,1.304
2021-09-10,1.3086
2021-09-13,1.2993
2021-09-14,1.2954
2021-09-15,1.3021
2021-09-16,1.2868
2021-09-17,1.2965
2021-09-22,1.2951
2021-09-23,1.2973
2021-09-24,1.2928
2021-09-27,1.27
2021-09-28,1.2753
2021-09-29,1.2397
2021-09-30,1.2575
2021-10-08,1.2522
2021-10-11,1.2442
2021-10-12,1.2297
2021-10-13,1.2484
2021-10-14,1.2632
2021-10-15,1.2563
2021-10-18,1.2514
2021-10-19,1.2747
2021-10-20,1.2839
2021-10-21,1.2795
2021-10-22,1.2763
2021-10-25,1.2867
2021-10-26,1.2875
2021-10-27,1.2871
2021-10-28,1.281
2021-10-29,1.2844
2021-11-01,1.2997
2021-11-02,1.2973
2021-11-03,1.3005
2021-11-04,1.334
2021-11-05,1.3169
2021-11-08,1.3227
2021-11-09,1.322
2021-11-10,1.3352
2021-11-11,1.338
2021-11-12,1.3598
2021-11-15,1.3685
2021-11-16,1.3561
2021-11-17,1.3809
2021-11-18,1.3641
2021-11-19,1.3903
2021-11-22,1.4055
2021-11-23,1.3943
2021-11-24,1.3992
2021-11-25,1.4
2021-11-26,1.3989
2021-11-29,1.4043
2021-11-30,1.4019
2021-12-01,1.3939
2021-12-02,1.3652
2021-12-03,1.3706
2021-12-06,1.3589
2021-12-07,1.3372
2021-12-08,1.3663
2021-12-09,1.3704
2021-12-10,1.3774
2021-12-13,1.383
2021-12-14,1.3853
2021-12-15,1.3853
2021-12-16,1.3874
2021-12-17,1.3677
2021-12-20,1.3427
2021-12-21,1.359
2021-12-22,1.3699
2021-12-23,1.3808
2021-12-24,1.3674
2021-12-27,1.3561
2021-12-28,1.3665
2021-12-29,1.3532
2021-12-30,1.3756
2021-12-31,1.3782
2022-01-04,1.3763
2022-01-05,1.3429
2022-01-06,1.3517
2022-01-07,1.3237
2022-01-10,1.3366
2022-01-11,1.313
2022-01-12,1.3324
2022-01-13,1.311
2022-01-14,1.314
2022-01-17,1.3427
2022-01-18,1.3378
2022-01-19,1.3258
2022-01-20,1.3055
2022-01-21,1.2952
2022-01-24,1.3052
2022-01-25,1.2612
2022-01-26,1.2683
2022-01-27,1.2412
2022-01-28,1.2506
2022-02-07,1.2555
2022-02-08,1.2461
2022-02-09,1.2711
2022-02-10,1.2634
2022-02-11,1.2358
2022-02-14,1.2243
2022-02-15,1.2487
2022-02-16,1.251
2022-02-17,1.2559
2022-02-18,1.2535
2022-02-21,1.2512
2022-02-22,1.231
2022-02-23,1.2498
2022-02-24,1.2194
2022-02-25,1.2287
2022-02-28,1.2264
2022-03-01,1.2315
2022-03-02,1.2202
2022-03-03,1.2028
2022-03-04,1.1941
2022-03-07,1.1681
2022-03-08,1.1468
2022-03-09,1.1343
2022-03-10,1.1414
2022-03-11,1.1341
2022-03-14,1.0945
2022-03-15,1.0459
2022-03-16,1.0811
2022-03-17,1.0978
2022-03-18,1.0947
2022-03-21,1.1007
2022-03-22,1.0984
2022-03-23,1.1066
2022-03-24,1.0939
2022-03-25,1.0789
2022-03-28,1.0721
2022-03-29,1.0677
2022-03-30,1.0875
2022-03-31,1.0829
2022-04-01,1.088
2022-04-06,1.0847
2022-04-07,1.0693
2022-04-08,1.0668
2022-04-11,1.0468
2022-04-12,1.0587
2022-04-13,1.0476
2022-04-14,1.0536
2022-04-15,1.0477
2022-04-18,1.0554
2022-04-19,1.0605
2022-04-20,1.0514
2022-04-21,1.0325
2022-04-22,1.0274
2022-04-25,0.9851
2022-04-26,0.9796
2022-04-27,0.9985
2022-04-28,1.0033
2022-04-29,1.024
2022-05-05,1.0271
2022-05-06,1.0068
2022-05-09,1.0112
2022-05-10,1.0147
2022-05-11,1.0145
2022-05-12,1.0159
2022-05-13,1.0242
2022-05-16,1.0221
2022-05-17,1.0254
2022-05-18,1.0217
2022-05-19,1.0193
2022-05-20,1.0366
2022-05-23,1.0327
2022-05-24,1.0072
2022-05-25,1.0185
2022-05-26,1.0331
2022-05-27,1.0335
2022-05-30,1.0404
2022-05-31,1.0484
2022-06-01,1.0508
2022-06-02,1.0547
2022-06-06,1.0606
2022-06-07,1.0648
2022-06-08,1.0662
2022-06-09,1.057
2022-06-10,1.0727
2022-06-13,1.0704
2022-06-14,1.0706
2022-06-15,1.0708
2022-06-16,1.0714
2022-06-17,1.0798
2022-06-20,1.095
2022-06-21,1.0882
2022-06-22,1.0773
2022-06-23,1.0906
2022-06-24,1.1014
2022-06-27,1.106
2022-06-28,1.1111
2022-06-29,1.0912
2022-06-30,1.1125
2022-07-01,1.1116
2022-07-04,1.1238
2022-07-05,1.1155
2022-07-06,1.1019
2022-07-07,1.1071
2022-07-08,1.1052
2022-07-11,1.0905
2022-07-12,1.087
2022-07-13,1.0997
2022-07-14,1.1026
2022-07-15,1.0913
2022-07-18,1.1028
2022-07-19,1.1019
2022-07-20,1.1184
2022-07-21,1.0969
2022-07-22,1.0883
2022-07-25,1.0776
2022-07-26,1.0886
2022-07-27,1.0847
2022-07-28,1.0834
2022-07-29,1.0706
2022-08-01,1.0766
2022-08-02,1.0528
2022-08-03,1.0489
2022-08-04,1.0563
2022-08-05,1.0609
2022-08-08,1.0659
2022-08-09,1.0712
2022-08-10,1.0677
2022-08-11,1.0817
2022-08-12,1.0798
2022-08-15,1.0879
2022-08-16,1.0874
2022-08-17,1.0954
2022-08-18,1.1015
2022-08-19,1.0865
2022-08-22,1.0937
2022-08-23,1.0972
2022-08-24,1.0684
2022-08-25,1.0723
2022-08-26,1.0677
2022-08-29,1.0684
2022-08-30,1.0687
2022-08-31,1.0472
2022-09-01,1.0473
2022-09-02,1.0502
2022-09-05,1.0516
2022-09-06,1.0626
2022-09-07,1.0656
2022-09-08,1.0669
2022-09-09,1.0649
2022-09-13,1.07
2022-09-14,1.0571
2022-09-15,1.0327
2022-09-16,1.014
2022-09-19,1.0105
2022-09-20,1.0194
2022-09-21,1.0122
2022-09-22,1.01
2022-09-23,1.0075
2022-09-26,1.0092
2022-09-27,1.0314
2022-09-28,1.01
2022-09-29,1.0156
2022-09-30,1.001
2022-10-10,0.9838
2022-10-11,0.9903
2022-10-12,1.0059
2022-10-13,1.0134
2022-10-14,1.0247
2022-10-17,1.0261
2022-10-18,1.0368
2022-10-19,1.027
2022-10-20,1.0179
2022-10-21,1.027
2022-10-24,1.0154
2022-10-25,1.0082
2022-10-26,1.0219
2022-10-27,1.0044
2022-10-28,0.983
2022-10-31,0.9935
2022-11-01,1.0049
2022-11-02,1.0006
2022-11-03,0.9947
2022-11-04,1.0138
2022-11-07,1.0093
2022-11-08,1.0126
2022-11-09,1.0041
2022-11-10,1.003
2022-11-11,1.0118
2022-11-14,1.016
2022-11-15,1.0318
2022-11-16,1.0214
2022-11-17,1.0224
2022-11-18,1.0153
2022-11-21,1.0116
