净值日期,累计净值
2017-09-15,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0011
2017-09-25,1.0011
2017-09-26,1.0011
2017-09-27,1.0011
2017-09-28,1.0011
2017-09-29,1.0022
2017-10-09,1.0022
2017-10-10,1.0022
2017-10-11,1.0022
2017-10-12,1.0022
2017-10-13,1.003
2017-10-16,1.003
2017-10-17,1.003
2017-10-18,1.0026
2017-10-19,1.0028
2017-10-20,1.0049
2017-10-23,1.0022
2017-10-24,0.9994
2017-10-25,0.9998
2017-10-26,0.9994
2017-10-27,0.9981
2017-10-30,0.9991
2017-10-31,1.0013
2017-11-01,1.0019
2017-11-02,0.999
2017-11-03,0.9981
2017-11-06,0.9994
2017-11-07,1.0015
2017-11-08,1.0017
2017-11-09,1.0104
2017-11-10,1.0176
2017-11-13,1.0216
2017-11-14,1.0063
2017-11-15,1.0061
2017-11-16,1.0172
2017-11-17,1.0002
2017-11-20,1.0107
2017-11-21,1.03
2017-11-22,1.0273
2017-11-23,0.9913
2017-11-24,0.987
2017-11-27,0.9734
2017-11-28,0.982
2017-11-29,0.9827
2017-11-30,0.9799
2017-12-01,0.9855
2017-12-04,0.9801
2017-12-05,0.9811
2017-12-06,0.9816
2017-12-07,0.9723
2017-12-08,0.9817
2017-12-11,1.0004
2017-12-12,0.9951
2017-12-13,1.0057
2017-12-14,1.0045
2017-12-15,0.9886
2017-12-18,0.9821
2017-12-19,0.9898
2017-12-20,0.9919
2017-12-21,0.999
2017-12-22,0.9968
2017-12-25,0.995
2017-12-26,1.0022
2017-12-27,0.9861
2017-12-28,0.9991
2017-12-29,1.0023
2017-12-31,1.0021
2018-01-02,1.0138
2018-01-03,1.0136
2018-01-04,1.0201
2018-01-05,1.0115
2018-01-08,1.0226
2018-01-09,1.0298
2018-01-10,1.0287
2018-01-11,1.0242
2018-01-12,1.0241
2018-01-15,1.0284
2018-01-16,1.0322
2018-01-17,1.0215
2018-01-18,1.0193
2018-01-19,1.0175
2018-01-22,1.022
2018-01-23,1.0244
2018-01-24,1.0294
2018-01-25,1.0175
2018-01-26,1.0177
2018-01-29,1.0047
2018-01-30,0.9907
2018-01-31,0.9871
2018-02-01,0.9654
2018-02-02,0.976
2018-02-05,0.9845
2018-02-06,0.9333
2018-02-07,0.8977
2018-02-08,0.8918
2018-02-09,0.8397
2018-02-12,0.8524
2018-02-13,0.8723
2018-02-14,0.8709
2018-02-22,0.9061
2018-02-23,0.9063
2018-02-26,0.9166
2018-02-27,0.9011
2018-02-28,0.8973
2018-03-01,0.8997
2018-03-02,0.8892
2018-03-05,0.8884
