净值日期,累计净值
2025-01-24,1.0
2025-01-27,0.9993
2025-02-07,0.9993
2025-02-14,1.0012
2025-02-21,0.9979
2025-02-24,1.0
2025-02-25,0.9962
2025-02-26,1.0075
2025-02-27,1.027
2025-02-28,1.012
2025-03-03,1.0092
2025-03-04,1.0146
2025-03-05,1.0284
2025-03-06,1.0367
2025-03-07,1.0453
2025-03-10,1.0386
2025-03-11,1.0609
2025-03-12,1.0557
2025-03-13,1.0526
2025-03-14,1.0899
2025-03-17,1.095
2025-03-18,1.1015
2025-03-19,1.1024
2025-03-20,1.082
2025-03-21,1.0719
2025-03-24,1.0782
2025-03-25,1.0701
2025-03-26,1.0681
2025-03-27,1.0869
2025-03-28,1.0836
2025-03-31,1.0728
2025-04-01,1.0744
2025-04-02,1.076
2025-04-03,1.0778
2025-04-07,0.9969
2025-04-08,1.0345
2025-04-09,1.0576
2025-04-10,1.0744
2025-04-11,1.0697
2025-04-14,1.0768
2025-04-15,1.0816
2025-04-16,1.0703
2025-04-17,1.0756
2025-04-18,1.0713
2025-04-21,1.0723
2025-04-22,1.0773
2025-04-23,1.0735
2025-04-24,1.0766
2025-04-25,1.0731
2025-04-28,1.0769
2025-04-29,1.077
2025-04-30,1.0802
2025-05-06,1.0853
2025-05-07,1.0745
2025-05-08,1.0746
2025-05-09,1.0801
2025-05-12,1.084
2025-05-13,1.0832
2025-05-14,1.0905
2025-05-15,1.0855
2025-05-16,1.0827
2025-05-19,1.0806
2025-05-20,1.0932
2025-05-21,1.0952
2025-05-22,1.0925
2025-05-23,1.0904
2025-05-26,1.0943
2025-05-27,1.1
2025-05-28,1.1044
2025-05-29,1.0975
2025-05-30,1.088
2025-06-03,1.0956
2025-06-04,1.1136
2025-06-05,1.0983
2025-06-06,1.0837
2025-06-09,1.0889
2025-06-10,1.084
2025-06-11,1.0807
2025-06-12,1.0894
2025-06-13,1.0788
2025-06-16,1.0793
2025-06-17,1.066
2025-06-18,1.0595
2025-06-19,1.0367
2025-06-20,1.0416
2025-06-23,1.0374
2025-06-24,1.0455
2025-06-25,1.0469
2025-06-26,1.0464
2025-06-27,1.0427
2025-06-30,1.0474
2025-07-01,1.0507
2025-07-02,1.0497
2025-07-03,1.0555
2025-07-04,1.0491
2025-07-07,1.0485
2025-07-08,1.057
2025-07-09,1.056
2025-07-10,1.0616
2025-07-11,1.0606
2025-07-14,1.074
2025-07-15,1.0651
2025-07-16,1.066
2025-07-17,1.0598
2025-07-18,1.0628
2025-07-21,1.0682
2025-07-22,1.0783
2025-07-23,1.076
2025-07-24,1.0803
2025-07-25,1.0799
2025-07-28,1.0753
2025-07-29,1.0781
2025-07-30,1.0835
2025-07-31,1.0602
2025-08-01,1.058
2025-08-04,1.0677
2025-08-05,1.0713
2025-08-06,1.0819
2025-08-07,1.093
2025-08-08,1.0977
2025-08-11,1.0922
2025-08-12,1.0921
2025-08-13,1.0997
2025-08-14,1.0926
2025-08-15,1.0993
2025-08-18,1.1027
2025-08-19,1.106
2025-08-20,1.1237
2025-08-21,1.1299
2025-08-22,1.1268
2025-08-25,1.1388
2025-08-26,1.1487
2025-08-27,1.1229
2025-08-28,1.1183
2025-08-29,1.1319
2025-09-01,1.135
2025-09-02,1.1246
2025-09-03,1.1134
2025-09-04,1.118
2025-09-05,1.1279
2025-09-08,1.1366
2025-09-09,1.1407
2025-09-10,1.135
2025-09-11,1.13
2025-09-12,1.1259
2025-09-15,1.1283
2025-09-16,1.1277
2025-09-17,1.1265
2025-09-18,1.1153
2025-09-19,1.1273
2025-09-22,1.1197
2025-09-23,1.1069
2025-09-24,1.1056
2025-09-25,1.1002
2025-09-26,1.0963
2025-09-29,1.1016
2025-09-30,1.1026
2025-10-09,1.0926
2025-10-10,1.0933
2025-10-13,1.0894
2025-10-14,1.0873
2025-10-15,1.1127
2025-10-16,1.1057
2025-10-17,1.0847
2025-10-20,1.0828
2025-10-21,1.0794
2025-10-22,1.0751
2025-10-23,1.0688
2025-10-24,1.0673
2025-10-27,1.0737
2025-10-28,1.0563
2025-10-29,1.0611
2025-10-30,1.0491
2025-10-31,1.0493
2025-11-03,1.0516
2025-11-04,1.036
2025-11-05,1.0389
2025-11-06,1.0391
2025-11-07,1.0369
2025-11-10,1.0752
2025-11-11,1.0766
2025-11-12,1.0799
2025-11-13,1.0798
2025-11-14,1.0684
2025-11-17,1.062
2025-11-18,1.0534
2025-11-19,1.0504
