净值日期,累计净值
2018-03-21,1.0
2018-03-23,1.0
2018-03-30,1.0051
2018-04-04,0.9995
2018-04-13,0.9994
2018-04-20,0.9847
2018-04-23,0.9794
2018-04-24,0.9966
2018-04-25,1.0029
2018-04-26,0.9886
2018-04-27,0.9934
2018-05-02,0.9991
2018-05-03,1.0084
2018-05-04,1.0048
2018-05-07,1.0237
2018-05-08,1.0327
2018-05-09,1.0329
2018-05-10,1.0422
2018-05-11,1.027
2018-05-14,1.0286
2018-05-15,1.0293
2018-05-16,1.0278
2018-05-17,1.0183
2018-05-18,1.0236
2018-05-21,1.0291
2018-05-22,1.0314
2018-05-23,1.021
2018-05-24,1.0166
2018-05-25,1.0135
2018-05-28,1.0205
2018-05-29,1.0133
2018-05-30,1.0072
2018-05-31,1.0157
2018-06-01,1.0078
2018-06-04,1.0118
2018-06-05,1.0247
2018-06-06,1.0276
2018-06-07,1.024
2018-06-08,1.0172
2018-06-11,1.0103
2018-06-12,1.0224
2018-06-13,1.0136
2018-06-14,1.0082
2018-06-15,0.9972
2018-06-19,0.965
2018-06-20,0.9771
2018-06-21,0.9635
2018-06-22,0.974
2018-06-25,0.9735
2018-06-26,0.9735
2018-06-27,0.9503
2018-06-28,0.9417
2018-06-29,0.9757
2018-06-30,0.9756
2018-07-02,0.9622
2018-07-03,0.9616
2018-07-04,0.9439
2018-07-05,0.9312
2018-07-06,0.9331
2018-07-09,0.9591
2018-07-10,0.9682
2018-07-11,0.959
2018-07-12,0.9837
2018-07-13,0.9941
2018-07-16,0.9955
2018-07-17,0.9914
2018-07-18,0.9877
2018-07-19,0.9809
2018-07-20,0.9893
2018-07-23,0.9848
2018-07-24,0.9931
2018-07-25,0.9932
2018-07-26,0.9741
2018-07-27,0.9694
2018-07-30,0.9598
2018-07-31,0.9593
2018-08-01,0.9473
2018-08-02,0.9384
2018-08-03,0.9202
2018-08-06,0.9031
2018-08-07,0.9217
2018-08-08,0.9087
2018-08-09,0.9291
2018-08-10,0.9357
2018-08-13,0.9383
2018-08-14,0.933
2018-08-15,0.9106
2018-08-16,0.9039
2018-08-17,0.8882
2018-08-20,0.8916
2018-08-21,0.9045
2018-08-22,0.9018
2018-08-23,0.9027
2018-08-24,0.9034
2018-08-27,0.9143
2018-08-28,0.9139
2018-08-29,0.9129
2018-08-30,0.9057
2018-08-31,0.9031
2018-09-03,0.9009
2018-09-04,0.909
2018-09-05,0.8972
2018-09-06,0.8921
2018-09-07,0.895
2018-09-10,0.8853
2018-09-11,0.8841
2018-09-12,0.8772
2018-09-13,0.8847
2018-09-14,0.8844
2018-09-17,0.8756
2018-09-18,0.8894
2018-09-19,0.8955
2018-09-20,0.8941
2018-09-21,0.9156
2018-09-25,0.91
2018-09-26,0.9184
2018-09-27,0.9157
2018-09-28,0.9222
2018-10-08,0.8914
2018-10-09,0.8889
2018-10-10,0.8877
2018-10-11,0.8545
2018-10-12,0.8606
2018-10-15,0.8501
2018-10-16,0.8455
2018-10-17,0.8502
2018-10-18,0.8358
2018-10-19,0.8567
2018-10-22,0.8867
2018-10-23,0.8673
2018-10-24,0.8691
2018-10-25,0.8703
2018-10-26,0.865
2018-10-29,0.8429
2018-10-30,0.8509
2018-10-31,0.8607
2018-11-01,0.8631
2018-11-02,0.8866
2018-11-05,0.8789
2018-11-06,0.8761
2018-11-07,0.8713
2018-11-08,0.8692
2018-11-09,0.8582
2018-11-12,0.8653
2018-11-13,0.871
2018-11-14,0.8625
2018-11-15,0.871
2018-11-16,0.8748
2018-11-19,0.8826
2018-11-20,0.8655
2018-11-21,0.867
2018-11-22,0.8651
2018-11-23,0.8514
2018-11-26,0.8505
2018-11-27,0.8493
2018-11-28,0.8576
2018-11-29,0.8501
2018-11-30,0.8565
2018-12-03,0.8752
2018-12-04,0.8763
2018-12-05,0.8727
2018-12-06,0.8564
2018-12-07,0.8567
2018-12-10,0.8493
2018-12-11,0.8533
2018-12-12,0.8557
2018-12-13,0.8665
2018-12-14,0.8553
2018-12-17,0.8545
2018-12-18,0.8479
2018-12-19,0.8406
2018-12-20,0.8359
2018-12-21,0.8289
2018-12-24,0.8311
2018-12-25,0.8273
2018-12-26,0.8245
2018-12-27,0.8235
2018-12-28,0.8278
2018-12-31,0.8277
2019-01-02,0.8167
2019-01-03,0.8157
2019-01-04,0.8296
2019-01-07,0.8338
2019-01-08,0.8334
2019-01-09,0.8409
2019-01-10,0.8389
2019-01-11,0.8438
2019-01-14,0.8384
2019-01-15,0.8548
2019-01-16,0.8557
2019-01-17,0.852
2019-01-18,0.8656
2019-01-21,0.8685
2019-01-22,0.8575
2019-01-23,0.858
2019-01-24,0.8627
2019-01-25,0.869
2019-01-28,0.8707
2019-01-29,0.8754
2019-01-30,0.8686
2019-01-31,0.8787
2019-02-01,0.889
2019-02-11,0.9008
2019-02-12,0.904
2019-02-13,0.9177
2019-02-14,0.9167
2019-02-15,0.9
2019-02-18,0.9242
2019-02-19,0.9217
2019-02-20,0.9244
2019-02-21,0.923
