净值日期,累计净值
2020-03-18,1.0
2020-03-20,1.0
2020-03-27,1.0009
2020-04-03,1.0012
2020-04-10,1.0017
2020-04-17,1.0086
2020-04-24,1.0022
2020-04-30,1.0178
2020-05-08,1.0291
2020-05-14,1.024
2020-05-15,1.0233
2020-05-18,1.0199
2020-05-19,1.031
2020-05-20,1.0214
2020-05-21,1.0141
2020-05-22,0.9992
2020-05-25,1.0017
2020-05-26,1.0262
2020-05-27,1.0198
2020-05-28,1.0179
2020-05-29,1.0256
2020-06-01,1.0517
2020-06-02,1.0517
2020-06-03,1.0567
2020-06-04,1.0612
2020-06-05,1.0657
2020-06-08,1.0713
2020-06-09,1.08
2020-06-10,1.093
2020-06-11,1.0839
2020-06-12,1.084
2020-06-15,1.0649
2020-06-16,1.0925
2020-06-17,1.0966
2020-06-18,1.1082
2020-06-19,1.1216
2020-06-22,1.1304
2020-06-23,1.1475
2020-06-24,1.139
2020-06-29,1.1218
2020-06-30,1.146
2020-07-01,1.156
2020-07-02,1.1645
2020-07-03,1.1758
2020-07-06,1.2127
2020-07-07,1.228
2020-07-08,1.2464
2020-07-09,1.2671
2020-07-10,1.257
2020-07-13,1.291
2020-07-14,1.2817
2020-07-15,1.2671
2020-07-16,1.1875
2020-07-17,1.2155
2020-07-20,1.2377
2020-07-21,1.253
2020-07-22,1.2717
2020-07-23,1.276
2020-07-24,1.1966
2020-07-27,1.2002
2020-07-28,1.2268
2020-07-29,1.2802
2020-07-30,1.2671
2020-07-31,1.3014
2020-08-03,1.3368
2020-08-04,1.3211
2020-08-05,1.3426
2020-08-06,1.3339
2020-08-07,1.3118
2020-08-10,1.3017
2020-08-11,1.2818
2020-08-12,1.2675
2020-08-13,1.2611
2020-08-14,1.2847
2020-08-17,1.3168
2020-08-18,1.326
2020-08-19,1.3021
2020-08-20,1.3016
2020-08-21,1.3307
2020-08-24,1.3573
2020-08-25,1.3542
2020-08-26,1.3293
2020-08-27,1.3306
2020-08-28,1.3602
2020-08-31,1.3444
2020-09-01,1.3592
2020-09-02,1.3702
2020-09-03,1.3571
2020-09-04,1.3457
2020-09-07,1.3096
2020-09-08,1.3003
2020-09-09,1.2637
2020-09-10,1.2702
2020-09-11,1.2937
2020-09-14,1.3139
2020-09-15,1.3231
2020-09-16,1.3171
2020-09-17,1.3197
2020-09-18,1.3479
