净值日期,累计净值
2023-12-05,1.0
2023-12-08,0.9999
2023-12-15,0.9996
2023-12-22,0.9999
2023-12-29,1.0015
2023-12-31,1.0016
2024-01-05,1.0005
2024-01-12,1.0004
2024-01-19,0.9996
2024-01-26,0.9988
2024-02-02,0.9941
2024-02-08,1.0014
2024-02-23,1.0004
2024-03-01,1.0029
2024-03-08,1.0054
2024-03-15,1.0079
2024-03-22,1.0133
2024-03-29,1.0103
2024-04-03,1.0163
2024-04-12,1.017
2024-04-19,1.0185
2024-04-26,1.0287
2024-04-30,1.0317
2024-05-10,1.0446
2024-05-17,1.0451
2024-05-24,1.0304
2024-05-31,1.0267
2024-06-07,1.0352
2024-06-11,1.0273
2024-06-12,1.0318
2024-06-13,1.0294
2024-06-14,1.0291
2024-06-17,1.0325
2024-06-18,1.0395
2024-06-19,1.0389
2024-06-20,1.0335
2024-06-21,1.0309
2024-06-24,1.0272
2024-06-25,1.0256
2024-06-26,1.0302
2024-06-27,1.0245
2024-06-28,1.0332
2024-06-30,1.0331
2024-07-01,1.0352
2024-07-02,1.0303
2024-07-03,1.0286
2024-07-04,1.0265
2024-07-05,1.024
2024-07-08,1.0206
2024-07-09,1.031
2024-07-10,1.0271
2024-07-11,1.0349
2024-07-12,1.0352
2024-07-15,1.0281
2024-07-16,1.0289
2024-07-17,1.0185
2024-07-18,1.0216
2024-07-19,1.0174
2024-07-22,1.0171
2024-07-23,1.006
2024-07-24,1.0013
2024-07-25,0.9931
2024-07-26,0.9945
2024-07-29,0.9964
2024-07-30,0.9917
2024-07-31,1.0069
2024-08-01,1.0048
2024-08-02,0.9987
2024-08-05,0.9816
2024-08-06,0.9824
2024-08-07,0.987
2024-08-08,0.9904
2024-08-09,0.9891
2024-08-12,0.9906
2024-08-13,0.9955
2024-08-14,0.9896
2024-08-15,0.9919
2024-08-16,0.9941
2024-08-19,0.9927
2024-08-20,0.9876
2024-08-21,0.9867
2024-08-22,0.9896
2024-08-23,0.9918
2024-08-26,0.9926
2024-08-27,0.9922
2024-08-28,0.9894
2024-08-29,0.9941
2024-08-30,1.0024
2024-09-02,0.9951
2024-09-03,0.9981
2024-09-04,0.9926
2024-09-05,0.9898
2024-09-06,0.9823
2024-09-09,0.9744
2024-09-10,0.9755
2024-09-11,0.9723
2024-09-12,0.9708
2024-09-13,0.9686
2024-09-18,0.97
2024-09-19,0.9721
2024-09-20,0.9741
2024-09-23,0.9743
2024-09-24,1.0028
2024-09-25,1.0077
2024-09-26,1.0302
2024-09-27,1.0539
2024-09-30,1.1029
2024-10-08,1.1326
2024-10-09,1.0808
2024-10-10,1.0963
2024-10-11,1.0817
2024-10-14,1.0962
2024-10-15,1.0761
2024-10-16,1.0731
2024-10-17,1.0638
2024-10-18,1.0895
2024-10-21,1.0881
2024-10-22,1.0962
2024-10-23,1.0946
2024-10-24,1.0862
2024-10-25,1.0871
2024-10-28,1.0867
2024-10-29,1.0787
2024-10-30,1.077
2024-10-31,1.0796
2024-11-01,1.084
2024-11-04,1.092
2024-11-05,1.1046
2024-11-06,1.0931
2024-11-07,1.1059
2024-11-08,1.1002
2024-11-11,1.0994
2024-11-12,1.0963
2024-11-13,1.1004
2024-11-14,1.0847
2024-11-15,1.075
2024-11-18,1.0735
2024-11-19,1.078
2024-11-20,1.0844
2024-11-21,1.0826
2024-11-22,1.0633
2024-11-25,1.057
2024-11-26,1.0565
2024-11-27,1.072
2024-11-28,1.0629
2024-11-29,1.0671
2024-12-02,1.0745
2024-12-03,1.0801
2024-12-04,1.0754
2024-12-05,1.0755
2024-12-06,1.0861
2024-12-09,1.0901
2024-12-10,1.0927
2024-12-11,1.0957
2024-12-12,1.1039
2024-12-13,1.0927
2024-12-16,1.0858
2024-12-17,1.0839
2024-12-18,1.0884
2024-12-19,1.0946
2024-12-20,1.0936
2024-12-23,1.0928
2024-12-24,1.1026
2024-12-25,1.1008
2024-12-26,1.1065
2024-12-27,1.1041
2024-12-30,1.1046
2024-12-31,1.0979
2025-01-02,1.0795
2025-01-03,1.0747
2025-01-06,1.073
2025-01-07,1.0734
2025-01-08,1.0726
2025-01-09,1.0698
2025-01-10,1.0607
2025-01-13,1.053
2025-01-14,1.0741
2025-01-15,1.072
2025-01-16,1.0771
2025-01-17,1.0772
2025-01-20,1.0854
2025-01-21,1.0892
2025-01-22,1.0818
2025-01-23,1.0801
2025-01-24,1.0925
2025-01-27,1.0899
2025-02-05,1.0891
2025-02-06,1.0983
2025-02-07,1.1069
2025-02-10,1.1118
2025-02-11,1.1085
2025-02-12,1.1212
2025-02-13,1.1127
2025-02-14,1.1274
2025-02-17,1.1316
