净值日期,累计净值
2009-09-08,1.0
2009-09-11,1.001
2009-09-18,0.996
2009-09-25,0.988
2009-09-30,0.989
2009-10-09,0.999
2009-10-16,1.008
2009-10-23,1.028
2009-10-30,1.006
2009-11-06,1.044
2009-11-13,1.053
2009-11-20,1.069
2009-11-26,1.039
2009-11-27,1.023
2009-11-30,1.053
2009-12-01,1.066
2009-12-02,1.07
2009-12-03,1.071
2009-12-04,1.073
2009-12-07,1.077
2009-12-08,1.071
2009-12-09,1.065
2009-12-10,1.068
2009-12-11,1.071
2009-12-14,1.079
2009-12-15,1.077
2009-12-16,1.07
2009-12-17,1.045
2009-12-18,1.015
2009-12-21,1.019
2009-12-22,1.008
2009-12-23,1.027
2009-12-24,1.057
2009-12-25,1.061
2009-12-28,1.07
2009-12-29,1.075
2009-12-30,1.078
2009-12-31,1.083
2010-01-04,1.076
2010-01-05,1.076
2010-01-06,1.066
2010-01-07,1.042
2010-01-08,1.047
2010-01-11,1.046
2010-01-12,1.064
2010-01-13,1.057
2010-01-14,1.075
2010-01-15,1.075
2010-01-18,1.086
2010-01-19,1.079
2010-01-20,1.048
2010-01-21,1.051
2010-01-22,1.031
2010-01-25,1.02
2010-01-26,1.0
2010-01-27,0.995
2010-01-28,1.011
2010-01-29,1.018
2010-02-01,1.016
2010-02-02,1.01
2010-02-03,1.015
2010-02-04,1.014
2010-02-05,1.002
2010-02-08,1.0
2010-02-09,1.001
2010-02-10,1.009
2010-02-11,1.012
2010-02-12,1.021
2010-02-22,1.016
2010-02-23,1.016
2010-02-24,1.039
2010-02-25,1.048
2010-02-26,1.05
2010-03-01,1.054
2010-03-02,1.052
2010-03-03,1.056
2010-03-04,1.033
2010-03-05,1.038
2010-03-08,1.046
2010-03-09,1.047
2010-03-10,1.039
2010-03-11,1.034
2010-03-12,1.022
2010-03-15,1.011
2010-03-16,1.016
2010-03-17,1.032
2010-03-18,1.029
2010-03-19,1.03
2010-03-22,1.032
2010-03-23,1.024
2010-03-24,1.03
2010-03-25,1.022
2010-03-26,1.031
2010-03-29,1.043
2010-03-30,1.045
2010-03-31,1.042
2010-04-01,1.056
2010-04-02,1.061
2010-04-06,1.057
2010-04-07,1.055
2010-04-08,1.055
2010-04-09,1.069
2010-04-12,1.075
2010-04-13,1.075
2010-04-14,1.08
2010-04-15,1.069
2010-04-16,1.068
2010-04-19,1.033
2010-04-20,1.055
2010-04-21,1.078
2010-04-22,1.078
2010-04-23,1.075
2010-04-26,1.065
2010-04-27,1.048
2010-04-28,1.05
2010-04-29,1.026
2010-04-30,1.022
2010-05-04,1.024
2010-05-05,1.036
2010-05-06,1.015
2010-05-07,1.002
2010-05-10,0.981
2010-05-11,0.957
2010-05-12,0.944
2010-05-13,0.968
2010-05-14,0.98
2010-05-17,0.948
2010-05-18,0.954
2010-05-19,0.958
2010-05-20,0.944
2010-05-21,0.953
2010-05-24,0.986
2010-05-25,0.979
2010-05-26,0.979
2010-05-27,0.993
2010-05-28,0.998
2010-05-31,0.987
2010-06-01,0.978
2010-06-02,0.985
2010-06-03,0.985
2010-06-04,0.99
2010-06-07,0.994
2010-06-08,0.996
2010-06-09,1.011
2010-06-10,1.014
2010-06-11,1.008
2010-06-17,0.99
2010-06-18,0.963
2010-06-21,0.983
2010-06-22,0.985
2010-06-23,0.982
2010-06-24,0.984
2010-06-25,0.976
2010-06-28,0.966
2010-06-29,0.932
2010-06-30,0.931
2010-07-01,0.92
2010-07-02,0.913
2010-07-05,0.913
2010-07-06,0.931
2010-07-07,0.942
2010-07-08,0.94
2010-07-09,0.962
2010-07-12,0.964
2010-07-13,0.954
2010-07-14,0.959
2010-07-15,0.946
2010-07-16,0.946
2010-07-19,0.962
2010-07-20,0.981
2010-07-21,0.983
2010-07-22,0.994
2010-07-23,0.997
2010-07-26,1.007
2010-07-27,1.007
2010-07-28,1.027
2010-07-29,1.026
2010-07-30,1.023
2010-08-02,1.04
2010-08-03,1.024
