净值日期,累计净值
2021-12-17,1.0
2021-12-24,0.9873
2021-12-31,0.9882
2022-01-07,0.9296
2022-01-11,0.9173
2022-01-12,0.9319
2022-01-13,0.9171
2022-01-14,0.9186
2022-01-17,0.9266
2022-01-18,0.9336
2022-01-19,0.9185
2022-01-20,0.9184
2022-01-21,0.9156
2022-01-24,0.9199
2022-01-25,0.9106
2022-01-26,0.9164
2022-01-27,0.9053
2022-01-28,0.8963
2022-02-07,0.9025
2022-02-08,0.8865
2022-02-09,0.8951
2022-02-10,0.8859
2022-02-11,0.8785
2022-02-14,0.8706
2022-02-15,0.8843
2022-02-16,0.8844
2022-02-17,0.8893
2022-02-18,0.8879
2022-02-21,0.8856
2022-02-22,0.8783
2022-02-23,0.8899
2022-02-24,0.88
2022-02-25,0.8903
2022-02-28,0.8933
2022-03-01,0.8989
2022-03-02,0.8933
2022-03-03,0.8841
2022-03-04,0.8757
2022-03-07,0.8521
2022-03-08,0.843
2022-03-09,0.8413
2022-03-10,0.8557
2022-03-11,0.8548
2022-03-14,0.8345
2022-03-15,0.8156
2022-03-16,0.8388
2022-03-17,0.8531
2022-03-18,0.8516
2022-03-21,0.8538
2022-03-22,0.8527
2022-03-23,0.8563
2022-03-24,0.8556
2022-03-25,0.8421
2022-03-28,0.841
2022-03-29,0.8407
2022-03-30,0.8558
2022-03-31,0.8508
2022-04-01,0.8567
2022-04-06,0.8478
2022-04-07,0.8413
2022-04-08,0.8426
2022-04-11,0.8203
2022-04-12,0.8317
2022-04-13,0.8281
2022-04-14,0.8407
2022-04-15,0.8345
2022-04-18,0.8324
2022-04-19,0.8335
2022-04-20,0.8192
2022-04-21,0.8139
2022-04-22,0.8171
2022-04-25,0.7951
2022-04-26,0.7863
2022-04-27,0.8113
2022-04-28,0.8136
2022-04-29,0.8333
2022-05-05,0.8271
2022-05-06,0.8055
2022-05-09,0.7989
2022-05-10,0.8026
2022-05-11,0.8138
2022-05-12,0.8136
2022-05-13,0.8173
2022-05-16,0.8171
2022-05-17,0.8233
2022-05-18,0.8193
2022-05-19,0.8199
2022-05-20,0.8335
2022-05-23,0.8296
2022-05-24,0.8174
2022-05-25,0.8208
2022-05-26,0.8229
2022-05-27,0.8267
2022-05-30,0.8349
2022-05-31,0.8507
2022-06-01,0.8491
2022-06-02,0.8463
2022-06-06,0.8601
2022-06-07,0.8649
2022-06-08,0.8756
2022-06-09,0.8694
2022-06-10,0.8761
2022-06-13,0.865
2022-06-14,0.8717
2022-06-15,0.8749
2022-06-16,0.8696
2022-06-17,0.8852
2022-06-20,0.8826
2022-06-21,0.8813
2022-06-22,0.8723
2022-06-23,0.8849
2022-06-24,0.8971
2022-06-27,0.9134
2022-06-28,0.9173
2022-06-29,0.9065
2022-06-30,0.9187
2022-07-01,0.9121
2022-07-04,0.917
2022-07-05,0.9158
2022-07-06,0.9034
2022-07-07,0.9052
2022-07-08,0.8967
2022-07-11,0.8866
2022-07-12,0.8803
2022-07-13,0.8828
2022-07-14,0.8849
2022-07-15,0.8825
2022-07-18,0.8866
2022-07-19,0.8804
2022-07-20,0.8841
2022-07-21,0.8772
2022-07-22,0.8759
2022-07-25,0.8716
2022-07-26,0.8797
2022-07-27,0.8773
2022-07-28,0.8764
2022-07-29,0.8663
2022-08-01,0.8713
2022-08-02,0.8617
2022-08-03,0.8538
2022-08-04,0.8557
2022-08-05,0.8585
2022-08-08,0.8598
2022-08-09,0.866
2022-08-10,0.8615
