净值日期,累计净值
2018-03-27,1.0
2018-03-30,1.0003
2018-04-04,1.0003
2018-04-13,1.0005
2018-04-20,0.9997
2018-04-27,0.9992
2018-05-04,1.0019
2018-05-11,1.0036
2018-05-18,1.0038
2018-05-25,1.0034
2018-06-01,1.0027
2018-06-08,1.0021
2018-06-15,1.0004
2018-06-22,1.0004
2018-06-29,1.0007
2018-06-30,1.0007
2018-07-06,0.999
2018-07-13,1.003
2018-07-20,1.0033
2018-07-27,1.006
2018-08-03,1.0026
2018-08-10,1.004
2018-08-17,0.9987
2018-08-24,0.9998
2018-08-31,1.0006
2018-09-07,0.9993
2018-09-14,0.9973
2018-09-21,1.0003
2018-09-26,1.0004
2018-09-27,1.0005
2018-09-28,1.0011
2018-10-08,0.9999
2018-10-09,0.9997
2018-10-10,1.0003
2018-10-11,0.9937
2018-10-12,0.9984
2018-10-19,0.9891
2018-10-26,0.9863
2018-11-02,0.998
2018-11-09,0.9914
2018-11-16,1.0025
2018-11-23,0.99
2018-11-30,0.9926
2018-12-07,0.9954
2018-12-14,0.9939
2018-12-21,0.9829
2018-12-28,0.9794
2018-12-31,0.9795
2019-01-04,0.9796
2019-01-11,0.9848
2019-01-18,0.992
2019-01-25,0.9991
2019-02-01,1.0033
2019-02-15,1.0121
2019-02-22,1.0243
2019-03-01,1.0364
2019-03-08,1.0384
2019-03-15,1.0455
2019-03-22,1.0511
2019-03-29,1.0523
2019-04-04,1.0537
2019-04-11,
2019-04-12,1.0529
2019-04-15,1.0523
2019-04-16,1.053
2019-04-17,1.0533
2019-04-18,1.0524
2019-04-19,1.0537
2019-04-22,1.0528
2019-04-23,1.0528
2019-04-24,1.0541
2019-04-25,1.0512
2019-04-26,1.0506
2019-04-30,1.051
2019-05-10,1.045
2019-05-17,1.0447
2019-05-24,1.0434
2019-05-31,1.0415
2019-06-06,1.0361
2019-06-14,1.0447
2019-06-21,1.0546
2019-06-28,1.0558
2019-06-30,1.0558
2019-07-05,1.0619
2019-07-12,1.0577
2019-07-19,1.0535
2019-07-26,1.0877
2019-08-02,1.0874
2019-08-09,1.0853
2019-08-16,1.0914
2019-08-23,1.0971
2019-08-30,1.0928
2019-09-06,1.1152
2019-09-12,1.1187
2019-09-20,1.1152
2019-09-27,1.1071
2019-09-30,1.1055
2019-10-11,1.1149
2019-10-18,1.1139
2019-10-25,1.1188
2019-10-28,1.1227
2019-10-29,1.121
2019-10-30,1.1213
2019-10-31,1.119
2019-11-01,1.1221
2019-11-04,1.1223
2019-11-05,1.1238
2019-11-06,1.1244
2019-11-07,1.1263
2019-11-08,1.1263
2019-11-11,1.1219
2019-11-12,1.1214
2019-11-13,1.1215
2019-11-14,1.1229
2019-11-15,1.1215
2019-11-22,1.1241
2019-11-29,1.1245
2019-12-06,1.131
2019-12-13,1.1354
2019-12-20,1.1381
2019-12-27,1.1389
2019-12-31,1.1439
2020-01-03,1.1456
2020-01-10,1.1533
2020-01-17,1.1585
2020-01-21,1.1593
2020-01-23,1.1547
2020-02-07,1.1513
2020-02-14,1.1525
2020-02-21,1.1677
2020-02-28,1.1604
2020-03-06,1.1753
2020-03-13,1.1656
2020-03-20,1.1655
2020-03-27,1.1718
2020-04-03,1.1713
