净值日期,累计净值
2015-06-12,1.0
2015-06-19,0.996
2015-06-26,0.992
2015-06-30,0.992
2015-07-03,0.984
2015-07-10,0.98
2015-07-17,0.98
2015-07-24,0.984
2015-07-31,0.981
2015-08-07,0.982
2015-08-14,0.984
2015-08-21,0.982
2015-08-28,0.98
2015-09-02,0.98
2015-09-10,0.981
2015-09-11,0.981
2015-09-14,0.981
2015-09-15,0.981
2015-09-16,0.981
2015-09-17,0.981
2015-09-18,0.982
2015-09-21,0.982
2015-09-22,0.982
2015-09-23,0.982
2015-09-24,0.982
2015-09-25,0.982
2015-09-28,0.983
2015-09-29,0.984
2015-09-30,0.984
2015-10-08,0.985
2015-10-09,0.985
2015-10-12,0.986
2015-10-13,0.987
2015-10-14,0.988
2015-10-15,0.989
2015-10-16,0.989
2015-10-19,0.989
2015-10-20,0.99
2015-10-21,0.991
2015-10-22,0.992
2015-10-23,0.993
2015-10-26,0.995
2015-10-27,0.996
2015-10-28,0.997
2015-10-29,0.999
2015-10-30,0.999
2015-11-02,0.999
2015-11-03,0.999
2015-11-04,0.999
2015-11-05,1.0
2015-11-06,1.0
2015-11-09,0.998
2015-11-10,0.996
2015-11-11,0.996
2015-11-12,0.996
2015-11-13,0.996
2015-11-16,0.996
2015-11-17,0.996
2015-11-18,0.996
2015-11-19,0.996
2015-11-20,0.996
2015-11-23,0.996
2015-11-24,0.996
2015-11-25,0.997
2015-11-26,0.997
2015-11-27,0.996
2015-11-30,0.997
2015-12-01,0.997
2015-12-02,0.997
2015-12-03,0.998
2015-12-04,0.999
2015-12-07,1.0
2015-12-08,1.0
2015-12-09,1.001
2015-12-10,1.001
2015-12-11,1.002
2015-12-14,1.002
2015-12-15,1.002
2015-12-16,1.003
2015-12-17,1.003
2015-12-18,1.004
2015-12-21,1.006
2015-12-22,1.007
2015-12-23,1.007
2015-12-24,1.008
2015-12-25,1.009
2015-12-28,1.009
2015-12-29,1.01
2015-12-30,1.011
2015-12-31,1.011
2016-01-04,1.01
2016-01-05,1.009
2016-01-06,1.01
2016-01-07,1.011
2016-01-08,1.012
2016-01-11,1.012
2016-01-12,1.013
2016-01-13,1.015
2016-01-14,1.015
2016-01-15,1.015
2016-01-18,1.016
