净值日期,累计净值
2022-02-23,1.0
2022-02-25,1.0024
2022-03-04,0.9856
2022-03-11,0.9878
2022-03-18,0.9788
2022-03-25,0.9552
2022-04-01,0.9675
2022-04-08,0.9427
2022-04-15,0.9329
2022-04-22,0.8959
2022-04-29,0.9207
2022-05-06,0.8925
2022-05-13,0.9132
2022-05-19,0.9155
2022-05-20,0.9356
2022-05-23,0.9284
2022-05-24,0.9027
2022-05-25,0.9061
2022-05-26,0.9064
2022-05-27,0.9119
2022-05-30,0.9304
2022-05-31,0.9483
2022-06-01,0.9475
2022-06-02,0.9534
2022-06-06,0.9795
2022-06-07,0.9808
2022-06-08,0.9928
2022-06-09,0.9733
2022-06-10,0.9947
2022-06-13,0.9777
2022-06-14,0.9769
2022-06-15,0.9834
2022-06-16,0.9829
2022-06-17,0.9958
2022-06-20,1.0113
2022-06-21,1.0091
2022-06-22,0.9905
2022-06-23,1.0057
2022-06-24,1.0188
2022-06-27,1.0389
2022-06-28,1.0453
2022-06-29,1.0357
2022-06-30,1.0598
2022-07-01,1.0518
2022-07-04,1.0603
2022-07-05,1.0513
2022-07-06,1.0344
2022-07-07,1.0316
2022-07-08,1.0327
2022-07-11,1.013
2022-07-12,1.0008
2022-07-13,1.0051
2022-07-14,1.0039
2022-07-15,0.998
2022-07-18,0.998
2022-07-19,0.9937
2022-07-20,1.0036
2022-07-21,0.9983
2022-07-22,0.9934
2022-07-25,0.995
2022-07-26,1.0054
2022-07-27,0.9936
2022-07-28,0.9945
2022-07-29,0.9668
2022-08-01,0.9725
2022-08-02,0.9585
2022-08-03,0.9581
2022-08-04,0.9712
2022-08-05,0.9813
2022-08-08,0.9756
2022-08-09,0.9732
2022-08-10,0.9574
2022-08-11,0.9753
2022-08-12,0.9783
2022-08-15,0.97
2022-08-16,0.9636
2022-08-17,0.9693
2022-08-18,0.9597
2022-08-19,0.9544
2022-08-22,0.9589
2022-08-23,0.9546
2022-08-24,0.9399
2022-08-25,0.953
2022-08-26,0.9563
2022-08-29,0.9511
2022-08-30,0.9515
2022-08-31,0.9612
2022-09-01,0.9522
2022-09-02,0.9444
2022-09-05,0.932
2022-09-06,0.9371
2022-09-07,0.9363
2022-09-08,0.9342
2022-09-09,0.9448
2022-09-13,0.9483
2022-09-14,0.9441
2022-09-15,0.9378
2022-09-16,0.9272
2022-09-19,0.9245
2022-09-20,0.9336
2022-09-21,0.9214
2022-09-22,0.9162
2022-09-23,0.9124
2022-09-26,0.9192
2022-09-27,0.9373
2022-09-28,0.9233
2022-09-29,0.9224
2022-09-30,0.91
2022-10-10,0.8775
2022-10-11,0.8767
2022-10-12,0.889
2022-10-13,0.8822
2022-10-14,0.9003
2022-10-17,0.8988
2022-10-18,0.8987
