净值日期,累计净值
2020-07-29,1.0
2020-07-31,1.0001
2020-08-07,1.0002
2020-08-14,1.0005
2020-08-21,1.0037
2020-08-27,1.0176
2020-08-28,1.0284
2020-08-31,1.0223
2020-09-01,1.0344
2020-09-02,1.0399
2020-09-03,1.0294
2020-09-04,1.0083
2020-09-07,0.9772
2020-09-08,0.9736
2020-09-09,0.935
2020-09-10,0.9344
2020-09-11,0.9523
2020-09-14,0.9594
2020-09-15,0.9728
2020-09-16,0.968
2020-09-17,0.9676
2020-09-18,0.9719
2020-09-21,0.964
2020-09-22,0.9578
2020-09-23,0.9726
2020-09-24,0.9595
2020-09-25,0.9604
2020-09-28,0.9571
2020-09-29,0.9597
2020-09-30,0.9611
2020-10-09,0.9844
2020-10-12,0.9963
2020-10-13,0.9977
2020-10-14,0.9948
2020-10-15,0.9929
2020-10-16,0.9911
2020-10-19,0.9712
2020-10-20,0.9804
2020-10-21,0.9683
2020-10-22,0.957
2020-10-23,0.9269
2020-10-26,0.9297
2020-10-27,0.9467
2020-10-28,0.9577
2020-10-29,0.9668
2020-10-30,0.9545
2020-11-02,0.9648
2020-11-03,0.9694
2020-11-04,0.9731
2020-11-05,0.9837
2020-11-06,0.9782
2020-11-09,0.9961
2020-11-10,0.9923
2020-11-11,0.9798
2020-11-12,0.9862
2020-11-13,0.988
2020-11-16,0.9836
2020-11-17,0.9723
2020-11-18,0.9583
2020-11-19,0.9672
2020-11-20,0.9737
2020-11-23,0.9757
2020-11-24,0.9696
2020-11-25,0.947
2020-11-26,0.9429
2020-11-27,0.9495
2020-11-30,0.9451
2020-12-01,0.9614
2020-12-02,0.9616
2020-12-03,0.9674
2020-12-04,0.9808
2020-12-07,0.9834
2020-12-08,0.9822
2020-12-09,0.9731
2020-12-10,0.98
2020-12-11,0.9755
2020-12-14,0.9885
2020-12-15,0.9976
2020-12-16,0.9963
2020-12-17,1.0139
2020-12-18,1.0069
2020-12-21,1.02
2020-12-22,1.0163
2020-12-23,1.0156
2020-12-24,1.0138
2020-12-25,1.0189
2020-12-28,1.0229
2020-12-29,1.0221
2020-12-30,1.0377
2020-12-31,1.0514
2021-01-04,1.0622
2021-01-05,1.0885
2021-01-06,1.0988
2021-01-07,1.1124
2021-01-08,1.1043
2021-01-11,1.0946
2021-01-12,1.1199
2021-01-13,1.116
2021-01-14,1.0954
2021-01-15,1.0873
2021-01-18,1.0952
2021-01-19,1.0708
2021-01-20,1.0992
2021-01-21,1.1242
2021-01-22,1.1559
2021-01-25,1.1671
2021-01-26,1.1525
2021-01-27,1.1475
2021-01-28,1.1178
2021-01-29,1.1138
2021-02-01,1.1276
2021-02-02,1.152
2021-02-03,1.1635
2021-02-04,1.1602
2021-02-05,1.167
2021-02-08,1.1905
2021-02-09,1.2135
2021-02-10,1.2334
2021-02-18,1.1827
2021-02-19,1.1633
2021-02-22,1.1065
2021-02-23,1.109
2021-02-24,1.0773
2021-02-25,1.0724
2021-02-26,1.0515
2021-03-01,1.0676
2021-03-02,1.0579
2021-03-03,1.0689
2021-03-04,1.0248
2021-03-05,1.0271
2021-03-08,0.9855
2021-03-09,0.9595
2021-03-10,0.9742
2021-03-11,0.9987
2021-03-12,0.993
2021-03-15,0.9586
2021-03-16,0.9693
2021-03-17,0.9879
2021-03-18,1.0007
2021-03-19,0.9831
2021-03-22,0.9892
2021-03-23,0.9846
2021-03-24,0.9783
2021-03-25,0.9876
2021-03-26,1.013
2021-03-29,1.0191
2021-03-30,1.0356
2021-03-31,1.0207
2021-04-01,1.0447
2021-04-02,1.0606
2021-04-06,1.057
2021-04-07,1.0413
2021-04-08,1.06
2021-04-09,1.0491
2021-04-12,1.0274
2021-04-13,1.0324
2021-04-14,1.045
2021-04-15,1.0468
2021-04-16,1.0379
2021-04-19,1.069
2021-04-20,1.0837
2021-04-21,1.087
2021-04-22,1.0949
2021-04-23,1.0992
2021-04-26,1.0868
2021-04-27,1.1016
2021-04-28,1.1178
2021-04-29,1.121
2021-04-30,1.1282
2021-05-06,1.1074
2021-05-07,1.083
2021-05-10,1.0808
2021-05-11,1.0855
