净值日期,累计净值
2015-06-29,1.0
2015-06-30,1.0
2015-07-03,0.947
2015-07-10,0.932
2015-07-17,1.054
2015-07-24,1.144
2015-07-31,1.069
2015-08-07,1.115
2015-08-14,1.174
2015-08-21,1.116
2015-08-28,1.081
2015-08-31,1.06
2015-09-01,1.031
2015-09-02,1.014
2015-09-07,1.026
2015-09-08,1.091
2015-09-09,1.136
2015-09-10,1.114
2015-09-11,1.122
2015-09-14,1.071
2015-09-15,1.038
2015-09-16,1.086
2015-09-17,1.076
2015-09-18,1.091
2015-09-21,1.144
2015-09-22,1.152
2015-09-23,1.145
2015-09-24,1.164
2015-09-25,1.111
2015-09-28,1.14
2015-09-29,1.127
2015-09-30,1.126
2015-10-08,1.156
2015-10-09,1.166
2015-10-12,1.192
2015-10-13,1.198
2015-10-14,1.187
2015-10-15,1.211
2015-10-16,1.226
2015-10-19,1.227
2015-10-20,1.235
2015-10-21,1.205
2015-10-22,1.214
2015-10-23,1.227
2015-10-26,1.228
2015-10-27,1.231
2015-10-28,1.223
2015-10-29,1.227
2015-10-30,1.224
2015-11-02,1.219
2015-11-03,1.222
2015-11-04,1.239
2015-11-05,1.241
2015-11-06,1.248
2015-11-09,1.254
2015-11-10,1.251
2015-11-11,1.254
2015-11-12,1.251
2015-11-13,1.245
2015-11-16,1.249
2015-11-17,1.247
2015-11-18,1.246
2015-11-19,1.249
2015-11-20,1.248
2015-11-23,1.246
2015-11-24,1.247
2015-11-25,1.247
2015-11-26,1.248
2015-11-27,1.229
2015-11-30,1.227
2015-12-01,1.231
2015-12-02,1.239
2015-12-03,1.242
2015-12-04,1.24
2015-12-07,1.241
2015-12-08,1.234
2015-12-09,1.233
2015-12-10,1.232
2015-12-11,1.23
2015-12-14,1.237
2015-12-15,1.235
2015-12-16,1.235
2015-12-17,1.241
2015-12-18,1.243
2015-12-21,1.254
2015-12-22,1.255
2015-12-23,1.255
2015-12-24,1.255
2015-12-25,1.256
2015-12-28,1.249
2015-12-29,1.251
2015-12-30,1.253
2015-12-31,1.251
2016-01-04,1.231
2016-01-05,1.233
2016-01-06,1.238
2016-01-07,1.216
2016-01-08,1.222
2016-01-11,1.19
2016-01-12,1.194
2016-01-13,1.176
2016-01-14,1.193
2016-01-15,1.176
2016-01-18,1.186
2016-01-19,1.206
2016-01-20,1.2
2016-01-21,1.17
2016-01-22,1.176
2016-01-25,1.176
2016-01-26,1.141
2016-01-27,1.138
2016-01-28,1.119
2016-01-29,1.144
2016-02-01,1.135
2016-02-02,1.168
2016-02-03,1.171
2016-02-04,1.189
2016-02-05,1.177
2016-02-15,1.179
2016-02-16,1.212
2016-02-17,1.224
2016-02-18,1.217
2016-02-19,1.216
2016-02-22,1.229
2016-02-23,1.218
2016-02-24,1.217
2016-02-25,1.171
2016-02-26,1.173
2016-02-29,1.142
2016-03-01,1.15
2016-03-02,1.176
2016-03-03,1.179
2016-03-04,1.157
2016-03-07,1.168
2016-03-08,1.175
2016-03-09,1.169
2016-03-10,1.158
2016-03-11,1.158
2016-03-14,1.173
2016-03-15,1.171
2016-03-16,1.165
2016-03-17,1.179
2016-03-18,1.196
2016-03-21,1.207
2016-03-22,1.207
2016-03-23,1.21
2016-03-24,1.197
2016-03-25,1.199
2016-03-28,1.195
2016-03-29,1.186
2016-03-30,1.198
2016-03-31,1.2
2016-04-01,1.2
2016-04-05,1.212
2016-04-06,1.214
2016-04-07,1.208
2016-04-08,1.205
2016-04-11,1.214
2016-04-12,1.211
2016-04-13,1.217
2016-04-14,1.22
2016-04-15,1.22
2016-04-18,1.214
2016-04-19,1.216
2016-04-20,1.202
2016-04-21,1.198
2016-04-22,1.2
2016-04-25,1.201
2016-04-26,1.203
2016-04-27,1.202
2016-04-28,1.199
2016-04-29,1.201
2016-05-03,1.21
2016-05-04,1.211
2016-05-05,1.214
2016-05-06,1.201
2016-05-09,1.187
2016-05-10,1.189
2016-05-11,1.187
2016-05-12,1.186
2016-05-13,1.186
2016-05-16,1.189
2016-05-17,1.189
2016-05-18,1.18
2016-05-19,1.18
2016-05-20,1.183
2016-05-23,1.187
2016-05-24,1.185
2016-05-25,1.182
2016-05-26,1.183
2016-05-27,1.184
2016-05-30,1.182
2016-05-31,1.196
2016-06-01,1.197
2016-06-02,1.202
2016-06-03,1.209
2016-06-06,1.211
2016-06-07,1.212
2016-06-08,1.209
2016-06-13,1.185
2016-06-14,1.182
2016-06-15,1.192
2016-06-16,1.188
2016-06-17,1.193
2016-06-20,1.193
2016-06-21,1.191
2016-06-22,1.197
2016-06-23,1.197
2016-06-24,1.192
2016-06-27,1.199
2016-06-28,1.202
2016-06-29,1.203
2016-06-30,1.203
2016-07-01,1.204
2016-07-04,1.213
2016-07-05,1.213
2016-07-06,1.216
2016-07-07,1.215
2016-07-08,1.214
2016-07-11,1.214
2016-07-12,1.222
2016-07-13,1.221
2016-07-14,1.22
2016-07-15,1.219
2016-07-18,1.217
2016-07-19,1.217
2016-07-20,1.216
2016-07-21,1.217
2016-07-22,1.213
2016-07-25,1.216
2016-07-26,1.221
2016-07-27,1.204
2016-07-28,1.202
2016-07-29,1.197
2016-08-01,1.191
2016-08-02,1.197
2016-08-03,1.2
2016-08-04,1.204
2016-08-05,1.199
2016-08-08,1.208
2016-08-09,1.211
2016-08-10,1.207
2016-08-11,1.194
2016-08-12,1.201
2016-08-15,1.216
2016-08-16,1.222
2016-08-17,1.23
2016-08-18,1.23
2016-08-19,1.231
2016-08-22,1.223
2016-08-23,1.227
2016-08-24,1.229
2016-08-25,1.228
2016-08-26,1.239
2016-08-29,1.238
2016-08-30,1.239
2016-08-31,1.237
2016-09-01,1.239
2016-09-02,1.233
2016-09-05,1.233
2016-09-06,1.251
2016-09-07,1.251
2016-09-08,1.26
2016-09-09,1.252
2016-09-12,1.23
2016-09-13,1.228
2016-09-14,1.222
2016-09-19,1.232
2016-09-20,1.227
2016-09-21,1.233
2016-09-22,1.238
2016-09-23,1.233
2016-09-26,1.217
2016-09-27,1.228
2016-09-28,1.223
2016-09-29,1.224
2016-09-30,1.231
2016-10-10,1.252
2016-10-11,1.257
2016-10-12,1.267
2016-10-13,1.266
2016-10-14,1.26
2016-10-17,1.247
2016-10-18,1.257
2016-10-19,1.258
2016-10-20,1.267
2016-10-21,1.256
2016-10-24,1.259
2016-10-25,1.266
2016-10-26,1.265
2016-10-27,1.264
2016-10-28,1.255
2016-10-31,1.253
2016-11-01,1.259
2016-11-02,1.253
2016-11-03,1.255
2016-11-04,1.253
2016-11-07,1.261
2016-11-08,1.261
2016-11-09,1.254
2016-11-10,1.263
2016-11-11,1.263
2016-11-14,1.269
