净值日期,累计净值
2021-07-23,1.0
2021-07-30,1.0038
2021-08-06,1.0095
2021-08-13,1.0043
2021-08-20,1.0005
2021-08-27,1.0311
2021-09-03,1.0183
2021-09-10,1.0269
2021-09-17,0.9954
2021-09-24,1.0011
2021-09-30,0.9912
2021-10-08,0.9784
2021-10-15,1.0071
2021-10-22,1.0184
2021-10-29,1.0302
2021-11-05,1.0065
2021-11-12,1.0202
2021-11-19,1.011
2021-11-26,1.0014
2021-12-03,1.0064
2021-12-10,1.0169
2021-12-17,0.9921
2021-12-24,0.9597
2021-12-31,0.9942
2022-01-07,0.9469
2022-01-14,0.9353
2022-01-21,0.9207
2022-01-28,0.8976
2022-02-11,0.8809
2022-02-18,0.9015
2022-02-25,0.9322
2022-03-04,0.9177
2022-03-11,0.9025
2022-03-18,0.8918
2022-03-25,0.8714
2022-04-01,0.8738
2022-04-08,0.8521
2022-04-15,0.8169
2022-04-22,0.7858
2022-04-29,0.8036
2022-05-06,0.8041
2022-05-13,0.828
2022-05-20,0.8656
2022-05-27,0.8542
2022-06-02,0.8815
2022-06-10,0.9172
2022-06-17,0.9391
2022-06-24,0.9612
2022-06-30,0.9854
2022-07-01,0.986
2022-07-08,0.998
2022-07-15,0.9832
2022-07-19,0.9673
2022-07-20,0.9749
2022-07-21,0.9748
2022-07-22,0.9811
2022-07-25,0.9701
2022-07-26,0.9807
2022-07-27,0.9893
2022-07-28,0.981
2022-07-29,0.9704
2022-08-01,0.9818
2022-08-02,0.9742
2022-08-03,0.969
2022-08-04,0.9718
2022-08-05,0.9817
2022-08-08,0.9904
2022-08-09,0.9971
2022-08-10,0.9957
2022-08-11,0.9949
2022-08-12,0.9838
2022-08-15,1.0138
2022-08-16,1.0187
2022-08-17,1.0176
2022-08-18,1.0272
2022-08-19,1.0071
2022-08-22,1.0206
2022-08-23,1.0291
2022-08-24,0.995
2022-08-25,0.9862
2022-08-26,0.9645
2022-08-29,0.9705
2022-08-30,0.9632
2022-08-31,0.9363
2022-09-01,0.9294
2022-09-02,0.9234
2022-09-05,0.9244
2022-09-06,0.9444
2022-09-07,0.9559
2022-09-08,0.955
2022-09-09,0.955
2022-09-13,0.9554
2022-09-14,0.9506
2022-09-15,0.9092
2022-09-16,0.9002
2022-09-19,0.8916
2022-09-20,0.9041
2022-09-21,0.8937
2022-09-22,0.8926
2022-09-23,0.884
2022-09-26,0.8899
2022-09-27,0.8942
2022-09-28,0.8689
2022-09-29,0.8773
2022-09-30,0.8583
2022-10-10,0.8399
2022-10-11,0.8524
2022-10-12,0.8725
2022-10-13,0.8688
2022-10-14,0.8872
2022-10-17,0.8871
2022-10-18,0.8893
2022-10-19,0.884
2022-10-20,0.8729
2022-10-21,0.8695
2022-10-24,0.8694
2022-10-25,0.8772
2022-10-26,0.8904
2022-10-27,0.8829
2022-10-28,0.8578
2022-10-31,0.8569
2022-11-01,0.8758
2022-11-02,0.8818
2022-11-03,0.8865
2022-11-04,0.9148
2022-11-07,0.914
2022-11-08,0.9097
2022-11-09,0.8975
2022-11-10,0.878
2022-11-11,0.8871
2022-11-14,0.8701
2022-11-15,0.8837
2022-11-16,0.8707
2022-11-17,0.8639
2022-11-18,0.8597
2022-11-21,0.8629
2022-11-22,0.8509
2022-11-23,0.8582
2022-11-24,0.8552
2022-11-25,0.8425
2022-11-28,0.8347
2022-11-29,0.837
2022-11-30,0.8382
2022-12-01,0.8466
2022-12-02,0.8441
2022-12-05,0.8439
2022-12-06,0.8509
2022-12-07,0.8576
2022-12-08,0.857
2022-12-09,0.8588
2022-12-12,0.8514
2022-12-13,0.8402
2022-12-14,0.8372
2022-12-15,0.844
2022-12-16,0.8382
2022-12-19,0.835
2022-12-20,0.8253
2022-12-21,0.82
2022-12-22,0.8058
2022-12-23,0.8008
2022-12-26,0.8187
2022-12-27,0.8277
2022-12-28,0.8243
2022-12-29,0.8256
2022-12-30,0.8226
2022-12-31,0.8225
2023-01-03,0.8292
2023-01-04,0.8207
2023-01-05,0.8331
2023-01-06,0.8429
2023-01-09,0.8477
2023-01-10,0.8564
2023-01-11,0.8473
2023-01-12,0.8498
2023-01-13,0.854
2023-01-16,0.8561
2023-01-17,0.8604
2023-01-18,0.865
2023-01-19,0.8637
2023-01-20,0.8744
2023-01-30,0.8834
2023-01-31,0.8825
2023-02-01,0.8917
2023-02-02,0.8869
2023-02-03,0.8789
2023-02-06,0.8727
2023-02-07,0.8702
2023-02-08,0.8669
2023-02-09,0.8786
2023-02-10,0.8689
2023-02-13,0.8714
2023-02-14,0.8695
2023-02-15,0.8704
2023-02-16,0.8574
2023-02-17,0.8399
2023-02-20,0.849
2023-02-21,0.8491
2023-02-22,0.8433
2023-02-23,0.85
2023-02-24,0.8422
2023-02-27,0.8401
2023-02-28,0.8425
2023-03-01,0.8493
2023-03-02,0.8401
2023-03-03,0.8419
2023-03-06,0.8577
2023-03-07,0.8453
2023-03-08,0.8436
2023-03-09,0.8448
2023-03-10,0.8382
2023-03-13,0.8339
2023-03-14,0.8228
2023-03-15,0.8207
2023-03-16,0.8021
2023-03-17,0.806
2023-03-20,0.8059
2023-03-21,0.8127
2023-03-22,0.8166
2023-03-23,0.817
2023-03-24,0.8167
2023-03-27,0.8209
2023-03-28,0.8139
2023-03-29,0.8161
2023-03-30,0.8245
2023-03-31,0.8237
2023-04-03,0.8293
2023-04-04,0.8203
2023-04-06,0.8251
2023-04-07,0.8265
2023-04-10,0.8336
2023-04-11,0.8359
2023-04-12,0.8338
2023-04-13,0.8293
2023-04-14,0.841
2023-04-17,0.8482
2023-04-18,0.8478
2023-04-19,0.8393
2023-04-20,0.8323
2023-04-21,0.8218
2023-04-24,0.8116
2023-04-25,0.793
2023-04-26,0.8124
2023-04-27,0.8117
2023-04-28,0.8151
2023-05-04,0.8037
2023-05-05,0.7972
2023-05-08,0.8062
2023-05-09,0.7969
2023-05-10,0.7997
2023-05-11,0.7989
2023-05-12,0.7926
2023-05-15,0.8063
2023-05-16,0.8069
2023-05-17,0.8076
2023-05-18,0.809
2023-05-19,0.8095
2023-05-22,0.8098
2023-05-23,0.8048
2023-05-24,0.8091
2023-05-25,0.809
2023-05-26,0.8019
2023-05-29,0.7965
2023-05-30,0.796
2023-05-31,0.786
2023-06-01,0.7861
2023-06-02,0.7922
2023-06-05,0.7874
2023-06-06,0.7834
2023-06-07,0.7793
2023-06-08,0.7847
2023-06-09,0.7881
2023-06-12,0.7892
2023-06-13,0.7886
2023-06-14,0.7872
2023-06-15,0.8038
2023-06-16,0.8108
2023-06-19,0.8067
2023-06-20,0.8052
2023-06-21,0.7971
2023-06-26,0.7938
2023-06-27,0.8013
2023-06-28,0.8023
2023-06-29,0.8058
2023-06-30,0.8124
2023-07-03,0.817
2023-07-04,0.813
2023-07-05,0.8065
2023-07-06,0.8028
2023-07-07,0.7935
2023-07-10,0.7945
2023-07-11,0.7972
2023-07-12,0.7971
2023-07-13,0.8054
2023-07-14,0.797
2023-07-17,0.796
2023-07-18,0.7907
2023-07-19,0.7868
2023-07-20,0.7762
2023-07-21,0.7735
2023-07-24,0.7694
2023-07-25,0.7824
2023-07-26,0.7753
2023-07-27,0.7704
2023-07-28,0.7784
2023-07-31,0.7822
2023-08-01,0.7772
2023-08-02,0.772
2023-08-03,0.7704
2023-08-04,0.7756
2023-08-07,0.7726
2023-08-08,0.7722
2023-08-09,0.771
2023-08-10,0.7724
2023-08-11,0.7611
2023-08-14,0.7587
2023-08-15,0.7544
2023-08-16,0.7466
2023-08-17,0.7515
2023-08-18,0.7446
2023-08-21,0.7301
2023-08-22,0.7349
2023-08-23,0.7243
2023-08-24,0.7318
2023-08-25,0.7248
2023-08-28,0.7282
2023-08-29,0.7427
2023-08-30,0.7439
2023-08-31,0.7443
2023-09-01,0.7477
2023-09-04,0.7566
2023-09-05,0.7539
2023-09-06,0.7531
2023-09-07,0.7448
2023-09-08,0.744
2023-09-11,0.7486
2023-09-12,0.7433
2023-09-13,0.7364
2023-09-14,0.7355
2023-09-15,0.7303
2023-09-18,0.7327
2023-09-19,0.7276
2023-09-20,0.7241
2023-09-21,0.7201
