净值日期,累计净值
2024-03-20,1.0
2024-03-22,0.9983
2024-03-29,1.0046
2024-04-03,1.012
2024-04-12,1.0182
2024-04-18,1.025
2024-04-19,1.0275
2024-04-22,1.0015
2024-04-23,0.9667
2024-04-24,0.9776
2024-04-25,0.9872
2024-04-26,1.0047
2024-04-29,0.9902
2024-04-30,0.9909
2024-05-06,0.9959
2024-05-07,1.0045
2024-05-08,1.0075
2024-05-09,1.0261
2024-05-10,1.0379
2024-05-13,1.0418
2024-05-14,1.0438
2024-05-15,1.0371
2024-05-16,1.0244
2024-05-17,1.0312
2024-05-20,1.0709
2024-05-21,1.0433
2024-05-22,1.0297
2024-05-23,1.0074
2024-05-24,1.0079
2024-05-27,1.034
2024-05-28,1.0358
2024-05-29,1.0517
2024-05-30,1.0225
2024-05-31,1.0158
2024-06-03,1.0035
2024-06-04,1.0128
2024-06-05,0.9894
2024-06-06,1.0111
2024-06-07,1.0189
2024-06-11,0.9832
2024-06-12,0.9928
2024-06-13,0.979
2024-06-14,0.9762
2024-06-17,0.96
2024-06-18,0.9659
2024-06-19,0.9777
2024-06-20,0.9862
2024-06-21,0.9806
2024-06-24,0.9696
2024-06-25,0.9728
2024-06-26,0.9659
2024-06-27,0.9502
2024-06-28,0.9773
2024-06-30,0.9772
2024-07-01,0.9928
2024-07-02,0.9892
2024-07-03,0.9839
2024-07-04,0.9918
2024-07-05,1.008
2024-07-08,1.001
2024-07-09,1.0118
2024-07-10,0.9799
2024-07-11,0.9949
2024-07-12,0.9797
2024-07-15,0.9871
2024-07-16,0.9862
2024-07-17,0.9527
2024-07-18,0.9592
2024-07-19,0.9406
2024-07-22,0.9336
2024-07-23,0.9145
2024-07-24,0.913
2024-07-25,0.8852
2024-07-26,0.8932
2024-07-29,0.8979
2024-07-30,0.8853
2024-07-31,0.9113
2024-08-01,0.9129
2024-08-02,0.8999
2024-08-05,0.8742
2024-08-06,0.8721
2024-08-07,0.881
2024-08-08,0.8709
2024-08-09,0.8764
2024-08-12,0.8812
2024-08-13,0.8849
2024-08-14,0.8753
2024-08-15,0.884
2024-08-16,0.8952
2024-08-19,0.9084
2024-08-20,0.8976
2024-08-21,0.9011
2024-08-22,0.9
2024-08-23,0.896
2024-08-26,0.905
2024-08-27,0.9071
2024-08-28,0.8967
2024-08-29,0.8898
2024-08-30,0.8888
2024-09-02,0.879
2024-09-03,0.8737
2024-09-04,0.85
2024-09-05,0.8408
2024-09-06,0.836
2024-09-09,0.8166
2024-09-10,0.8173
2024-09-11,0.8071
2024-09-12,0.8126
2024-09-13,0.8183
2024-09-18,0.8327
2024-09-19,0.847
2024-09-20,0.8621
2024-09-23,0.8648
2024-09-24,0.8953
2024-09-25,0.9018
2024-09-26,0.9224
2024-09-27,0.939
2024-09-30,0.9809
2024-10-08,0.9774
2024-10-09,0.9182
2024-10-10,0.9477
2024-10-11,0.9439
2024-10-14,0.965
2024-10-15,0.9312
2024-10-16,0.9419
2024-10-17,0.9281
2024-10-18,0.9429
2024-10-21,0.9514
2024-10-22,0.9561
2024-10-23,0.9549
2024-10-24,0.9458
2024-10-25,0.9377
2024-10-28,0.9374
2024-10-29,0.9267
2024-10-30,0.9192
2024-10-31,0.9109
2024-11-01,0.9264
2024-11-04,0.926
2024-11-05,0.9378
2024-11-06,0.9292
2024-11-07,0.9373
2024-11-08,0.9297
2024-11-11,0.9153
2024-11-12,0.8956
2024-11-13,0.8998
2024-11-14,0.8827
2024-11-15,0.8859
2024-11-18,0.8863
2024-11-19,0.8941
2024-11-20,0.8975
2024-11-21,0.8972
2024-11-22,0.8782
2024-11-25,0.8757
2024-11-26,0.8754
2024-11-27,0.8796
2024-11-28,0.8679
2024-11-29,0.8718
2024-12-02,0.8771
2024-12-03,0.8863
2024-12-04,0.8943
2024-12-05,0.8872
2024-12-06,0.8965
2024-12-09,0.9062
2024-12-10,0.9018
2024-12-11,0.9138
2024-12-12,0.9158
2024-12-13,0.8968
2024-12-16,0.8959
2024-12-17,0.8913
2024-12-18,0.8956
2024-12-19,0.8909
2024-12-20,0.8796
2024-12-23,0.8907
2024-12-24,0.8991
2024-12-25,0.8989
2024-12-26,0.8977
2024-12-27,0.8976
2024-12-30,0.9015
2024-12-31,0.8998
2025-01-02,0.8875
2025-01-03,0.8961
2025-01-06,0.8954
2025-01-07,0.8985
2025-01-08,0.9003
2025-01-09,0.8932
2025-01-10,0.8941
2025-01-13,0.9043
2025-01-14,0.914
2025-01-15,0.9067
2025-01-16,0.9204
2025-01-17,0.9235
2025-01-20,0.9128
2025-01-21,0.9121
2025-01-22,0.9077
2025-01-23,0.9042
2025-01-24,0.9114
2025-01-27,0.9162
2025-02-05,0.9212
2025-02-06,0.9224
2025-02-07,0.9279
2025-02-10,0.9337
2025-02-11,0.9369
2025-02-12,0.9296
2025-02-13,0.924
2025-02-14,0.9306
2025-02-17,0.9211
2025-02-18,0.9186
2025-02-19,0.916
2025-02-20,0.9168
2025-02-21,0.9136
2025-02-24,0.9118
2025-02-25,0.8989
2025-02-26,0.9109
2025-02-27,0.9133
2025-02-28,0.8994
2025-03-03,0.9043
2025-03-04,0.9064
2025-03-05,0.917
2025-03-06,0.9196
2025-03-07,0.9342
2025-03-10,0.9381
2025-03-11,0.9336
2025-03-12,0.9372
2025-03-13,0.9486
2025-03-14,0.9561
2025-03-17,0.9566
2025-03-18,0.9649
2025-03-19,0.967
2025-03-20,0.9717
2025-03-21,0.9591
2025-03-24,0.9726
2025-03-25,0.9743
2025-03-26,0.9692
2025-03-27,0.9641
2025-03-28,0.956
2025-03-31,0.9521
2025-04-01,0.9616
2025-04-02,0.9522
2025-04-03,0.9418
2025-04-07,0.8456
2025-04-08,0.8588
2025-04-09,0.8586
2025-04-10,0.8828
2025-04-11,0.8883
2025-04-14,0.9121
2025-04-15,0.9086
2025-04-16,0.9124
2025-04-17,0.912
2025-04-18,0.9124
2025-04-21,0.9184
2025-04-22,0.9295
2025-04-23,0.9224
2025-04-24,0.9225
2025-04-25,0.9235
2025-04-28,0.9322
2025-04-29,0.9273
2025-04-30,0.9204
2025-05-06,0.933
2025-05-07,0.9405
2025-05-08,0.9325
2025-05-09,0.9324
2025-05-12,0.9408
2025-05-13,0.9448
2025-05-14,0.9579
