净值日期,累计净值
2020-09-07,1.0002
2020-09-08,1.0007
2020-09-09,0.9974
2020-09-10,0.9983
2020-09-11,0.9992
2020-09-14,1.0003
2020-09-15,1.0015
2020-09-16,1.0012
2020-09-17,1.0009
2020-09-18,1.0055
2020-09-21,1.0036
2020-09-22,1.0009
2020-09-23,1.0004
2020-09-24,0.9982
2020-09-25,0.998
2020-09-28,0.9986
2020-09-29,0.998
2020-09-30,0.9981
2020-10-09,1.0041
2020-10-12,1.0119
2020-10-13,1.0135
2020-10-14,1.0112
2020-10-15,1.0127
2020-10-16,1.0134
2020-10-19,1.0128
2020-10-20,1.0148
2020-10-21,1.0166
2020-10-22,1.0151
2020-10-23,1.0124
2020-10-26,1.0115
2020-10-27,1.0121
2020-10-28,1.0151
2020-10-29,1.0162
2020-10-30,1.0117
2020-11-02,1.0139
2020-11-03,1.0167
2020-11-04,1.0198
2020-11-05,1.0218
2020-11-06,1.0215
2020-11-09,1.0266
2020-11-10,1.0259
2020-11-11,1.0246
2020-11-12,1.0245
2020-11-13,1.0209
2020-11-16,1.0216
2020-11-17,1.0221
2020-11-18,1.0227
2020-11-19,1.0246
2020-11-20,1.0247
2020-11-23,1.0277
2020-11-24,1.0262
2020-11-25,1.0231
2020-11-26,1.0232
2020-11-27,1.0266
2020-11-30,1.0254
2020-12-01,1.0315
2020-12-02,1.0317
2020-12-03,1.031
2020-12-04,1.0313
2020-12-07,1.0305
2020-12-08,1.03
2020-12-09,1.0283
2020-12-10,1.0284
2020-12-11,1.0262
2020-12-14,1.0278
2020-12-15,1.0289
2020-12-16,1.0315
2020-12-17,1.034
2020-12-18,1.033
2020-12-21,1.0349
2020-12-22,1.032
2020-12-23,1.034
2020-12-24,1.035
2020-12-25,1.0375
2020-12-28,1.0387
2020-12-29,1.0381
2020-12-30,1.0425
2020-12-31,1.0474
2021-01-04,1.0479
2021-01-05,1.0515
2021-01-06,1.0563
2021-01-07,1.0622
2021-01-08,1.0614
2021-01-11,1.0595
2021-01-12,1.0663
2021-01-13,1.0662
2021-01-14,1.0604
2021-01-15,1.0617
2021-01-18,1.0654
2021-01-19,1.0614
2021-01-20,1.0629
2021-01-21,1.0664
2021-01-22,1.0661
2021-01-25,1.0687
2021-01-26,1.0626
2021-01-27,1.0634
2021-01-28,1.0574
2021-01-29,1.0571
2021-02-01,1.06
2021-02-02,1.0614
2021-02-03,1.0617
2021-02-04,1.0611
2021-02-05,1.0621
2021-02-08,1.0629
2021-02-09,1.0682
2021-02-10,1.073
2021-02-18,1.0707
2021-02-19,1.0699
2021-02-22,1.0585
2021-02-23,1.0608
2021-02-24,1.0571
2021-02-25,1.0609
2021-02-26,1.0535
2021-03-01,1.0567
2021-03-02,1.0563
2021-03-03,1.0621
2021-03-04,1.0529
2021-03-05,1.0501
2021-03-08,1.0372
2021-03-09,1.0297
2021-03-10,1.0308
2021-03-11,1.0385
2021-03-12,1.0394
2021-03-15,1.0336
2021-03-16,1.0367
2021-03-17,1.0369
2021-03-18,1.0402
2021-03-19,1.0337
2021-03-22,1.0365
2021-03-23,1.0338
2021-03-24,1.0306
2021-03-25,1.0319
2021-03-26,1.0378
2021-03-29,1.0414
2021-03-30,1.0439
2021-03-31,1.041
2021-04-01,1.0449
2021-04-02,1.0462
2021-04-06,1.0468
2021-04-07,1.0438
2021-04-08,1.0442
2021-04-09,1.0431
2021-04-12,1.0379
2021-04-13,1.0378
2021-04-14,1.0403
2021-04-15,1.0385
2021-04-16,1.0381
2021-04-19,1.0459
2021-04-20,1.0467
2021-04-21,1.0483
2021-04-22,1.0493
2021-04-23,1.0527
2021-04-26,1.0492
2021-04-27,1.0521
2021-04-28,1.0538
2021-04-29,1.0561
2021-04-30,1.0539
2021-05-06,1.051
2021-05-07,1.0482
2021-05-10,1.0468
2021-05-11,1.047
2021-05-12,1.0484
2021-05-13,1.0445
2021-05-14,1.0547
2021-05-17,1.0609
2021-05-18,1.0633
2021-05-19,1.0622
2021-05-20,1.0651
2021-05-21,1.0625
2021-05-24,1.0661
2021-05-25,1.0768
2021-05-26,1.0765
2021-05-27,1.0769
2021-05-28,1.0764
2021-05-31,1.0778
2021-06-01,1.0771
2021-06-02,1.076
2021-06-03,1.0728
2021-06-04,1.0754
2021-06-07,1.0742
2021-06-08,1.0724
2021-06-09,1.0737
2021-06-10,1.0788
2021-06-11,1.0779
2021-06-15,1.0756
2021-06-16,1.0717
2021-06-17,1.0752
2021-06-18,1.0752
2021-06-21,1.0776
2021-06-22,1.0808
2021-06-23,1.0835
2021-06-24,1.0818
2021-06-25,1.0867
2021-06-28,1.0868
2021-06-29,1.086
2021-06-30,1.0882
2021-07-01,1.092
2021-07-02,1.0819
2021-07-05,1.0822
2021-07-06,1.0851
2021-07-07,1.0904
2021-07-08,1.0897
2021-07-09,1.0891
2021-07-12,1.0973
2021-07-13,1.0989
2021-07-14,1.0947
2021-07-15,1.1008
2021-07-16,1.0983
2021-07-19,1.0983
2021-07-20,1.0974
2021-07-21,1.1011
2021-07-22,1.1049
2021-07-23,1.1025
2021-07-26,1.0943
2021-07-27,1.079
2021-07-28,1.0786
2021-07-29,1.0883
2021-07-30,1.0853
2021-08-02,1.092
2021-08-03,1.0914
2021-08-04,1.0959
2021-08-05,1.0931
2021-08-06,1.0925
2021-08-09,1.0957
2021-08-10,1.0998
2021-08-11,1.0991
2021-08-12,1.0969
2021-08-13,1.0959
2021-08-16,1.0959
2021-08-17,1.0908
2021-08-18,1.0966
2021-08-19,1.0943
2021-08-20,1.0895
2021-08-23,1.0931
2021-08-24,1.0961
2021-08-25,1.0947
2021-08-26,1.0881
2021-08-27,1.0887
2021-08-30,1.0868
2021-08-31,1.0851
2021-09-01,1.0897
2021-09-02,1.0893
2021-09-03,1.0874
2021-09-06,1.0942
2021-09-07,1.0983
2021-09-08,1.097
2021-09-09,1.0949
2021-09-10,1.0987
2021-09-13,1.0975
2021-09-14,1.093
2021-09-15,1.0899
2021-09-16,1.0856
2021-09-17,1.0892
2021-09-22,1.0873
2021-09-23,1.0876
2021-09-24,1.0865
2021-09-27,1.0896
2021-09-28,1.0905
2021-09-29,1.0866
2021-09-30,1.0907
2021-10-08,1.0949
2021-10-11,1.095
2021-10-12,1.0916
2021-10-13,1.095
2021-10-14,1.0939
2021-10-15,1.0964
2021-10-18,1.0918
2021-10-19,1.0951
2021-10-20,1.0947
2021-10-21,1.096
2021-10-22,1.098
