净值日期,累计净值
2023-03-17,1.0
2023-03-24,0.9993
2023-03-31,1.0031
2023-04-07,0.9921
2023-04-14,0.9918
2023-04-21,0.9841
2023-04-28,0.9917
2023-05-05,0.9794
2023-05-12,0.9847
2023-05-18,1.0023
2023-05-19,0.9966
2023-05-22,1.0145
2023-05-23,1.0012
2023-05-24,1.0021
2023-05-25,1.0021
2023-05-26,1.0025
2023-05-29,1.0046
2023-05-30,1.0099
2023-05-31,1.0107
2023-06-01,1.0118
2023-06-02,1.0175
2023-06-05,1.0213
2023-06-06,0.9992
2023-06-07,0.9907
2023-06-08,0.9757
2023-06-09,0.9897
2023-06-12,1.0083
2023-06-13,1.0193
2023-06-14,1.0202
2023-06-15,1.0568
2023-06-16,1.0592
2023-06-19,1.0743
2023-06-20,1.0924
2023-06-21,1.0769
2023-06-26,1.0641
2023-06-27,1.0647
2023-06-28,1.0564
2023-06-29,1.0682
2023-06-30,1.0833
2023-07-03,1.0839
2023-07-04,1.1044
2023-07-05,1.0907
2023-07-06,1.0877
2023-07-07,1.0703
2023-07-10,1.0622
2023-07-11,1.0864
2023-07-12,1.0724
2023-07-13,1.0682
2023-07-14,1.0564
2023-07-17,1.0515
2023-07-18,1.0578
2023-07-19,1.0465
2023-07-20,1.0194
2023-07-21,1.0058
2023-07-24,1.0044
2023-07-25,1.0256
2023-07-26,1.0027
2023-07-27,1.0032
2023-07-28,0.9939
2023-07-31,1.01
2023-08-01,1.0075
2023-08-02,1.0116
2023-08-03,1.0088
2023-08-04,1.0221
2023-08-07,1.0264
2023-08-08,1.0278
2023-08-09,1.0164
2023-08-10,1.0191
2023-08-11,1.0018
2023-08-14,0.9938
2023-08-15,0.9781
2023-08-16,0.9549
2023-08-17,0.967
2023-08-18,0.9534
2023-08-21,0.9444
2023-08-22,0.9595
2023-08-23,0.9434
2023-08-24,0.9591
2023-08-25,0.9409
2023-08-28,0.9345
2023-08-29,0.9803
2023-08-30,0.9952
2023-08-31,0.9898
2023-09-01,0.9918
2023-09-04,0.9822
2023-09-05,0.9815
2023-09-06,0.9795
2023-09-07,0.9598
2023-09-08,0.9622
2023-09-11,0.97
2023-09-12,0.9746
2023-09-13,0.9568
2023-09-14,0.9422
2023-09-15,0.9362
2023-09-18,0.9486
2023-09-19,0.9416
2023-09-20,0.9283
2023-09-21,0.9176
2023-09-22,0.9355
2023-09-25,0.9372
2023-09-26,0.9265
2023-09-27,0.9271
2023-09-28,0.9265
2023-10-09,0.9283
2023-10-10,0.9164
2023-10-11,0.9165
2023-10-12,0.9234
2023-10-13,0.9021
2023-10-16,0.8925
2023-10-17,0.8846
2023-10-18,0.8798
2023-10-19,0.8681
2023-10-20,0.8562
2023-10-23,0.8344
2023-10-24,0.8421
2023-10-25,0.8505
2023-10-26,0.8583
2023-10-27,0.8755
2023-10-30,0.8994
2023-10-31,0.8901
2023-11-01,0.8924
2023-11-02,0.8841
2023-11-03,0.9061
2023-11-06,0.9365
2023-11-07,0.9354
2023-11-08,0.9326
2023-11-09,0.9246
2023-11-10,0.9196
2023-11-13,0.9168
2023-11-14,0.9191
2023-11-15,0.9308
2023-11-16,0.9232
2023-11-17,0.9412
2023-11-20,0.9507
2023-11-21,0.9347
2023-11-22,0.9159
2023-11-23,0.9322
2023-11-24,0.9209
2023-11-27,0.9258
2023-11-28,0.9264
2023-11-29,0.9207
2023-11-30,0.9175
2023-12-01,0.9121
2023-12-04,0.9003
2023-12-05,0.8826
2023-12-06,0.8887
2023-12-07,0.8899
2023-12-08,0.887
2023-12-11,0.9061
2023-12-12,0.8982
2023-12-13,0.8934
2023-12-14,0.8865
2023-12-15,0.8778
2023-12-18,0.8663
2023-12-19,0.8711
2023-12-20,0.854
2023-12-21,0.8606
2023-12-22,0.8627
2023-12-25,0.8694
2023-12-26,0.8556
2023-12-27,0.8535
2023-12-28,0.8777
2023-12-29,0.8956
2023-12-31,0.8956
2024-01-02,0.8752
2024-01-03,0.8582
2024-01-04,0.8486
2024-01-05,0.8382
2024-01-08,0.8201
2024-01-09,0.82
2024-01-10,0.8175
2024-01-11,0.8254
2024-01-12,0.8309
2024-01-15,0.8256
2024-01-16,0.8295
2024-01-17,0.8102
2024-01-18,0.8186
2024-01-19,0.8095
2024-01-22,0.7868
2024-01-23,0.7948
2024-01-24,0.7955
2024-01-25,0.8026
2024-01-26,0.7889
2024-01-29,0.771
2024-01-30,0.7608
2024-01-31,0.7561
2024-02-01,0.7559
2024-02-02,0.743
2024-02-05,0.7357
2024-02-06,0.7613
2024-02-07,0.7698
2024-02-08,0.7867
2024-02-19,0.7921
2024-02-20,0.7935
2024-02-21,0.7942
2024-02-22,0.7982
2024-02-23,0.804
2024-02-26,0.8036
2024-02-27,0.8178
2024-02-28,0.7956
2024-02-29,0.8128
2024-03-01,0.8204
2024-03-04,0.8335
2024-03-05,0.8317
2024-03-06,0.8398
2024-03-07,0.8333
2024-03-08,0.851
2024-03-11,0.8746
2024-03-12,0.8641
2024-03-13,0.8647
2024-03-14,0.8569
2024-03-15,0.8574
2024-03-18,0.8772
2024-03-19,0.871
2024-03-20,0.8721
2024-03-21,0.8629
2024-03-22,0.8554
2024-03-25,0.8434
2024-03-26,0.847
2024-03-27,0.837
2024-03-28,0.8419
2024-03-29,0.8483
2024-04-01,0.8643
2024-04-02,0.8716
2024-04-03,0.8597
2024-04-08,0.8547
2024-04-09,0.8681
2024-04-10,0.861
2024-04-11,0.8652
2024-04-12,0.8542
2024-04-15,0.8585
2024-04-16,0.839
2024-04-17,0.8488
2024-04-18,0.8469
2024-04-19,0.8387
2024-04-22,0.8357
2024-04-23,0.8332
2024-04-24,0.8361
2024-04-25,0.8418
2024-04-26,0.8504
2024-04-29,0.8787
2024-04-30,0.8709
2024-05-06,0.887
2024-05-07,0.8906
2024-05-08,0.8769
2024-05-09,0.8989
2024-05-10,0.8934
2024-05-13,0.8916
2024-05-14,0.8888
2024-05-15,0.8862
2024-05-16,0.8834
2024-05-17,0.8738
2024-05-20,0.8743
2024-05-21,0.8628
2024-05-22,0.8767
2024-05-23,0.8623
2024-05-24,0.8599
2024-05-27,0.8674
2024-05-28,0.8642
2024-05-29,0.8699
2024-05-30,0.8738
2024-05-31,0.8576
2024-06-03,0.8693
2024-06-04,0.8812
2024-06-05,0.8742
2024-06-06,0.8687
2024-06-07,0.8623
2024-06-11,0.8512
2024-06-12,0.8502
2024-06-13,0.8627
2024-06-14,0.8535
2024-06-17,0.8486
2024-06-18,0.8604
2024-06-19,0.859
2024-06-20,0.8546
2024-06-21,0.8421
2024-06-24,0.8391
2024-06-25,0.8317
2024-06-26,0.8251
2024-06-27,0.8116
2024-06-28,0.8201
2024-06-30,0.82
2024-07-01,0.8176
2024-07-02,0.8116
2024-07-03,0.8118
2024-07-04,0.81
2024-07-05,0.809
2024-07-08,0.8053
2024-07-09,0.8054
2024-07-10,0.7924
2024-07-11,0.7977
2024-07-12,0.7954
2024-07-15,0.7964
2024-07-16,0.7934
2024-07-17,0.7793
2024-07-18,0.7925
2024-07-19,0.7942
2024-07-22,0.8029
2024-07-23,0.7871
2024-07-24,0.7912
2024-07-25,0.791
2024-07-26,0.7938
2024-07-29,0.7903
2024-07-30,0.7823
2024-07-31,0.7897
2024-08-01,0.7846
2024-08-02,0.7747
2024-08-05,0.7636
2024-08-06,0.7711
2024-08-07,0.7814
2024-08-08,0.7776
