净值日期,累计净值
2023-07-18,1.0
2023-07-21,0.9992
2023-07-28,1.0017
2023-08-04,1.0044
2023-08-11,0.9571
2023-08-18,0.9331
2023-08-24,0.9275
2023-08-25,0.9168
2023-08-28,0.9222
2023-08-29,0.9343
2023-08-30,0.9352
2023-08-31,0.9306
2023-09-01,0.9394
2023-09-04,0.9574
2023-09-05,0.9496
2023-09-06,0.9505
2023-09-07,0.9429
2023-09-08,0.939
2023-09-11,0.9437
2023-09-12,0.9397
2023-09-13,0.9399
2023-09-14,0.9475
2023-09-15,0.9461
2023-09-18,0.9495
2023-09-19,0.9492
2023-09-20,0.9428
2023-09-21,0.9349
2023-09-22,0.9391
2023-09-25,0.9421
2023-09-26,0.9383
2023-09-27,0.9421
2023-09-28,0.9404
2023-10-09,0.9371
2023-10-10,0.9288
2023-10-11,0.9354
2023-10-12,0.9333
2023-10-13,0.9343
2023-10-16,0.928
2023-10-17,0.9282
2023-10-18,0.9208
2023-10-19,0.908
2023-10-20,0.9005
2023-10-23,0.8934
2023-10-24,0.8995
2023-10-25,0.8953
2023-10-26,0.899
2023-10-27,0.9152
2023-10-30,0.9175
2023-10-31,0.9158
2023-11-01,0.9131
2023-11-02,0.9039
2023-11-03,0.9076
2023-11-06,0.9243
2023-11-07,0.9199
2023-11-08,0.9273
2023-11-09,0.9192
2023-11-10,0.9167
2023-11-13,0.9184
2023-11-14,0.9205
2023-11-15,0.9207
2023-11-16,0.9108
2023-11-17,0.9155
2023-11-20,0.9237
2023-11-21,0.9127
2023-11-22,0.9029
2023-11-23,0.91
2023-11-24,0.9073
2023-11-27,0.909
2023-11-28,0.9128
2023-11-29,0.9095
2023-11-30,0.9135
2023-12-01,0.9162
2023-12-04,0.9104
2023-12-05,0.9026
2023-12-06,0.905
2023-12-07,0.898
2023-12-08,0.9006
2023-12-11,0.9118
2023-12-12,0.9034
2023-12-13,0.8955
2023-12-14,0.8892
2023-12-15,0.8789
2023-12-18,0.8772
2023-12-19,0.8768
2023-12-20,0.8711
2023-12-21,0.871
2023-12-22,0.8573
2023-12-25,0.8617
2023-12-26,0.8525
2023-12-27,0.8538
2023-12-28,0.8604
2023-12-29,0.8661
2023-12-31,0.866
2024-01-02,0.8622
2024-01-03,0.8573
2024-01-04,0.8539
2024-01-05,0.843
2024-01-08,0.8324
2024-01-09,0.8354
2024-01-10,0.8309
2024-01-11,0.8337
2024-01-12,0.8331
2024-01-15,0.8354
2024-01-16,0.8355
2024-01-17,0.8204
2024-01-18,0.8241
2024-01-19,0.8182
2024-01-22,0.7972
2024-01-23,0.8005
2024-01-24,0.8056
2024-01-25,0.8176
2024-01-26,0.8153
2024-01-29,0.8156
2024-01-30,0.8029
2024-01-31,0.8013
2024-02-01,0.7919
2024-02-02,0.7902
2024-02-05,0.7941
2024-02-06,0.8206
2024-02-07,0.8367
2024-02-08,0.832
2024-02-19,0.84
2024-02-20,0.8421
2024-02-21,0.8408
2024-02-22,0.8488
2024-02-23,0.8477
2024-02-26,0.8399
2024-02-27,0.858
2024-02-28,0.8264
2024-02-29,0.8477
2024-03-01,0.8578
2024-03-04,0.8673
2024-03-05,0.8631
2024-03-06,0.8577
2024-03-07,0.8462
2024-03-08,0.8601
2024-03-11,0.8702
2024-03-12,0.8733
2024-03-13,0.8752
2024-03-14,0.8704
2024-03-15,0.8756
2024-03-18,0.889
2024-03-19,0.8832
2024-03-20,0.8844
2024-03-21,0.8844
2024-03-22,0.8739
2024-03-25,0.8628
2024-03-26,0.8607
2024-03-27,0.8495
2024-03-28,0.8569
2024-03-29,0.8588
2024-04-01,0.8741
2024-04-02,0.869
2024-04-03,0.8663
2024-04-08,0.8548
2024-04-09,0.8583
2024-04-10,0.8531
2024-04-11,0.8562
2024-04-12,0.857
2024-04-15,0.8666
2024-04-16,0.855
2024-04-17,0.8654
2024-04-18,0.8662
2024-04-19,0.8649
2024-04-22,0.8631
2024-04-23,0.8589
2024-04-24,0.8662
2024-04-25,0.8651
2024-04-26,0.8782
2024-04-29,0.882
2024-04-30,0.8836
2024-05-06,0.903
2024-05-07,0.901
2024-05-08,0.8945
2024-05-09,0.9033
2024-05-10,0.9001
2024-05-13,0.8968
2024-05-14,0.8986
2024-05-15,0.8934
2024-05-16,0.8931
2024-05-17,0.8951
2024-05-20,0.8995
2024-05-21,0.8946
2024-05-22,0.8908
2024-05-23,0.882
2024-05-24,0.8716
2024-05-27,0.8815
2024-05-28,0.8734
2024-05-29,0.8712
2024-05-30,0.8633
2024-05-31,0.8608
2024-06-03,0.8684
2024-06-04,0.8784
2024-06-05,0.8732
2024-06-06,0.8769
2024-06-07,0.866
2024-06-11,0.866
2024-06-12,0.8658
2024-06-13,0.8639
2024-06-14,0.868
2024-06-17,0.8729
2024-06-18,0.875
2024-06-19,0.8699
2024-06-20,0.8653
2024-06-21,0.8633
2024-06-24,0.8538
2024-06-25,0.8481
2024-06-26,0.8563
2024-06-27,0.845
2024-06-28,0.8498
2024-06-30,0.8498
2024-07-01,0.8585
2024-07-02,0.8498
2024-07-03,0.8477
2024-07-04,0.8461
2024-07-05,0.8437
2024-07-08,0.8397
2024-07-09,0.8548
2024-07-10,0.849
2024-07-11,0.8522
2024-07-12,0.853
2024-07-15,0.8504
2024-07-16,0.8562
2024-07-17,0.8439
2024-07-18,0.8436
