净值日期,累计净值
2018-01-29,1.0
2018-01-31,0.9999
2018-02-02,0.9999
2018-02-09,0.999
2018-02-14,1.0112
2018-02-23,1.0154
2018-02-28,1.0163
2018-03-02,1.009
2018-03-09,1.0013
2018-03-16,1.0019
2018-03-19,0.9952
2018-03-20,0.9964
2018-03-21,0.9943
2018-03-22,0.9919
2018-03-23,0.9777
2018-03-26,0.976
2018-03-27,0.9788
2018-03-28,0.9779
2018-03-29,0.9875
2018-03-30,0.9875
2018-04-02,0.9879
2018-04-03,0.9841
2018-04-04,0.9786
2018-04-09,0.979
2018-04-10,0.9882
2018-04-11,0.9877
2018-04-12,0.986
2018-04-13,0.9866
2018-04-16,0.9804
2018-04-17,0.9794
2018-04-18,0.9843
2018-04-19,0.9909
2018-04-20,0.9805
2018-04-23,0.9801
2018-04-24,0.989
2018-04-25,0.9891
2018-04-26,0.984
2018-04-27,0.9838
2018-05-02,0.9865
2018-05-03,0.9896
2018-05-04,0.9849
2018-05-07,0.9859
2018-05-08,0.9871
2018-05-09,0.9835
2018-05-10,0.9838
2018-05-11,0.9856
2018-05-14,0.9872
2018-05-15,0.9885
2018-05-16,0.9834
2018-05-17,0.9784
2018-05-18,0.9776
2018-05-21,0.9811
2018-05-22,0.9782
2018-05-23,0.9719
2018-05-24,0.97
2018-05-25,0.9663
2018-05-28,0.9632
2018-05-29,0.9703
2018-05-30,0.958
2018-05-31,0.962
2018-06-01,0.9667
2018-06-04,0.9696
2018-06-05,0.971
2018-06-06,0.9758
2018-06-07,0.9824
2018-06-08,0.9795
2018-06-11,0.9845
2018-06-12,0.9891
2018-06-13,0.9897
2018-06-14,0.9979
2018-06-15,0.9961
2018-06-19,0.9735
2018-06-20,0.9885
2018-06-21,0.9837
2018-06-22,0.9932
2018-06-25,0.9746
2018-06-26,0.9584
2018-06-27,0.9438
2018-06-28,0.9398
2018-06-29,0.9522
2018-06-30,0.9522
2018-07-02,0.9359
2018-07-03,0.9274
2018-07-04,0.9351
2018-07-05,0.9216
2018-07-06,0.9256
2018-07-09,0.9402
2018-07-10,0.9524
2018-07-11,0.941
2018-07-12,0.9557
2018-07-13,0.9585
2018-07-16,0.9542
2018-07-17,0.9491
2018-07-18,0.9421
2018-07-19,0.9429
2018-07-20,0.9529
2018-07-23,0.9725
2018-07-24,0.9863
2018-07-25,0.9977
2018-07-26,0.9909
2018-07-27,0.9991
2018-07-30,0.9985
2018-07-31,0.9972
2018-08-01,0.9748
2018-08-02,0.9767
2018-08-03,0.9656
2018-08-06,0.9606
2018-08-07,0.9818
