净值日期,累计净值
2025-04-22,1.0
2025-04-25,0.9996
2025-04-30,0.9997
2025-05-09,0.9984
2025-05-16,0.9978
2025-05-21,0.9969
2025-05-22,0.9962
2025-05-23,0.9969
2025-05-26,0.9968
2025-05-27,0.9965
2025-05-28,0.996
2025-05-29,0.9965
2025-05-30,0.9955
2025-06-03,0.9963
2025-06-04,0.9963
2025-06-05,0.9969
2025-06-06,0.9964
2025-06-09,0.9966
2025-06-10,0.9962
2025-06-11,0.9956
2025-06-12,0.9962
2025-06-13,0.9955
2025-06-16,0.9961
2025-06-17,0.9948
2025-06-18,0.9945
2025-06-19,0.9929
2025-06-20,0.993
2025-06-23,0.9932
2025-06-24,0.9938
2025-06-25,0.9937
2025-06-26,0.993
2025-06-27,0.9926
2025-06-30,0.9925
2025-07-01,0.9928
2025-07-02,0.9921
2025-07-03,0.9924
2025-07-04,0.9921
2025-07-07,0.9918
2025-07-08,0.9919
2025-07-09,0.9915
2025-07-10,0.9915
2025-07-11,0.9912
2025-07-14,0.9913
2025-07-15,0.993
2025-07-16,0.9962
2025-07-17,0.9997
2025-07-18,0.9993
2025-07-21,0.9985
2025-07-22,0.9972
2025-07-23,0.9962
2025-07-24,0.9968
2025-07-25,0.9965
2025-07-28,0.999
2025-07-29,1.0035
2025-07-30,1.0007
2025-07-31,1.0011
2025-08-01,0.9978
2025-08-04,0.9957
2025-08-05,0.9988
2025-08-06,0.999
2025-08-07,0.9948
2025-08-08,0.9948
2025-08-11,0.9963
2025-08-12,0.9938
2025-08-13,0.9957
2025-08-14,0.9951
2025-08-15,0.9966
2025-08-18,1.0025
2025-08-19,1.0034
2025-08-20,1.0021
2025-08-21,0.9993
2025-08-22,1.0028
2025-08-25,1.0068
2025-08-26,1.004
2025-08-27,1.0017
2025-08-28,1.0092
2025-08-29,1.0179
2025-09-01,1.0321
2025-09-02,1.0291
2025-09-03,1.0362
2025-09-04,1.0133
2025-09-05,1.0344
2025-09-08,1.0268
2025-09-09,1.0202
2025-09-10,1.0233
2025-09-11,1.0244
2025-09-12,1.0269
2025-09-15,1.0348
2025-09-16,1.0411
2025-09-17,1.0452
2025-09-18,1.0332
2025-09-19,1.021
2025-09-22,1.0604
2025-09-23,1.0551
2025-09-24,1.0609
2025-09-25,1.0744
2025-09-26,1.0358
2025-09-29,1.0563
2025-09-30,1.056
2025-10-09,1.0783
2025-10-10,1.0466
2025-10-13,1.051
2025-10-14,1.0017
2025-10-15,1.0205
2025-10-16,1.0241
2025-10-17,0.9807
2025-10-20,0.9936
2025-10-21,1.0264
