净值日期,累计净值
2018-07-04,1.0
2018-07-06,0.9999
2018-07-13,1.0005
2018-07-20,1.0007
2018-07-27,1.0012
2018-08-03,1.0007
2018-08-06,1.0008
2018-08-07,1.0031
2018-08-08,1.0016
2018-08-09,1.0053
2018-08-10,1.0048
2018-08-13,1.0048
2018-08-14,1.0028
2018-08-15,0.9933
2018-08-16,0.991
2018-08-17,0.9868
2018-08-20,0.9882
2018-08-21,0.9972
2018-08-22,0.9948
2018-08-23,0.9962
2018-08-24,0.9954
2018-08-27,1.0109
2018-08-28,1.0091
2018-08-29,1.0072
2018-08-30,1.003
2018-08-31,0.9974
2018-09-03,0.9947
2018-09-04,0.9986
2018-09-05,0.9891
2018-09-06,0.9813
2018-09-07,0.9864
2018-09-10,0.9785
2018-09-11,0.9768
2018-09-12,0.9696
2018-09-13,0.9752
2018-09-14,0.9766
2018-09-17,0.9699
2018-09-18,0.9798
2018-09-19,0.9887
2018-09-20,0.9889
2018-09-21,1.0093
2018-09-25,1.0013
2018-09-26,1.0139
2018-09-27,1.0092
2018-09-28,1.0186
2018-10-08,0.9781
2018-10-09,0.9777
2018-10-10,0.9762
2018-10-11,0.9437
2018-10-12,0.9634
2018-10-15,0.9527
2018-10-16,0.9442
2018-10-17,0.945
2018-10-18,0.9254
2018-10-19,0.9456
2018-10-22,0.9859
2018-10-23,0.9564
2018-10-24,0.9497
2018-10-25,0.9449
2018-10-26,0.9335
2018-10-29,0.9025
2018-10-30,0.9034
2018-10-31,0.9243
2018-11-01,0.934
2018-11-02,0.9784
2018-11-05,0.9702
2018-11-06,0.9648
2018-11-07,0.9628
2018-11-08,0.96
2018-11-09,0.9497
2018-11-12,0.9615
2018-11-13,0.9685
2018-11-14,0.9605
2018-11-15,0.9673
2018-11-16,0.9711
2018-11-19,0.9765
2018-11-20,0.9575
2018-11-21,0.9626
2018-11-22,0.9581
2018-11-23,0.9437
2018-11-26,0.9432
2018-11-27,0.9411
2018-11-28,0.9533
2018-11-29,0.9442
2018-11-30,0.9534
2018-12-03,0.9813
2018-12-04,0.9823
2018-12-05,0.9771
2018-12-06,0.9551
2018-12-07,0.953
2018-12-10,0.9415
2018-12-11,0.9443
2018-12-12,0.9468
2018-12-13,0.9609
2018-12-14,0.9463
2018-12-17,0.9418
2018-12-18,0.9337
2018-12-19,0.9242
2018-12-20,0.9185
2018-12-21,0.911
2018-12-24,0.9173
2018-12-25,0.915
2018-12-26,0.913
2018-12-27,0.9113
2018-12-28,0.9169
2018-12-31,0.917
2019-01-02,0.9009
2019-01-03,0.888
2019-01-04,0.8995
2019-01-07,0.9074
2019-01-08,0.9075
2019-01-09,0.9189
2019-01-10,0.9204
2019-01-11,0.9258
2019-01-14,0.9135
2019-01-15,0.9342
2019-01-16,0.9359
2019-01-17,0.9329
2019-01-18,0.9461
2019-01-21,0.953
2019-01-22,0.9428
2019-01-23,0.9425
2019-01-24,0.948
2019-01-25,0.9564
2019-01-28,0.9546
2019-01-29,0.9534
2019-01-30,0.9477
2019-01-31,0.9553
2019-02-01,0.9687
2019-02-11,0.9858
2019-02-12,0.9934
2019-02-13,1.0087
2019-02-14,1.0113
2019-02-15,0.9968
2019-02-18,1.0247
2019-02-19,1.021
2019-02-20,1.0229
2019-02-21,1.0199
2019-02-22,1.0349
2019-02-25,1.0739
2019-02-26,1.0636
2019-02-27,1.0617
2019-02-28,1.0633
2019-03-01,1.0736
2019-03-04,1.0854
2019-03-05,1.0912
2019-03-06,1.0942
2019-03-07,1.0764
2019-03-08,1.0592
2019-03-11,1.0862
2019-03-12,1.0938
2019-03-13,1.0816
2019-03-14,1.0762
2019-03-15,1.0897
2019-03-18,1.1107
2019-03-19,1.1072
2019-03-20,1.103
2019-03-21,1.0986
2019-03-22,1.0971
2019-03-25,1.0758
2019-03-26,1.0704
2019-03-27,1.0824
2019-03-28,1.084
2019-03-29,1.1106
2019-04-01,1.1304
2019-04-02,1.1301
2019-04-03,1.138
2019-04-04,1.1416
2019-04-08,1.1366
2019-04-09,1.1491
2019-04-10,1.1464
2019-04-11,1.1238
2019-04-12,1.1279
2019-04-15,1.1227
2019-04-16,1.1433
2019-04-17,1.1479
2019-04-18,1.1379
2019-04-19,1.1475
2019-04-22,1.1308
2019-04-23,1.1287
2019-04-24,1.1297
2019-04-25,1.1094
2019-04-26,1.0905
2019-04-29,1.0976
2019-04-30,1.1035
2019-05-06,1.0527
2019-05-07,1.0679
2019-05-08,1.0526
2019-05-09,1.0339
2019-05-10,1.0599
2019-05-13,1.041
2019-05-14,1.0372
2019-05-15,1.0523
2019-05-16,1.0565
2019-05-17,1.0379
2019-05-20,1.0243
2019-05-21,1.0326
2019-05-22,1.0303
2019-05-23,1.0108
2019-05-24,1.0128
2019-05-27,1.021
2019-05-28,1.0301
2019-05-29,1.0254
2019-05-30,1.0242
2019-05-31,1.0268
2019-06-03,1.0247
2019-06-04,1.0199
2019-06-05,1.0218
2019-06-06,1.0132
2019-06-10,1.0233
2019-06-11,1.0381
2019-06-12,1.0357
2019-06-13,1.0331
2019-06-14,1.0275
2019-06-17,1.0242
2019-06-18,1.0253
2019-06-19,1.0386
2019-06-20,1.0526
2019-06-21,1.0594
2019-06-24,1.0576
2019-06-25,1.0492
2019-06-26,1.0554
2019-06-27,1.0636
2019-06-28,1.0605
2019-06-30,1.0604
2019-07-01,1.0811
2019-07-02,1.0873
2019-07-03,1.0838
2019-07-04,1.0807
2019-07-05,1.0842
2019-07-08,1.0665
2019-07-09,1.0637
2019-07-10,1.0644
