净值日期,累计净值
2018-09-05,1.0
2018-09-07,1.0
2018-09-14,1.0002
2018-09-21,1.0003
2018-09-28,1.0006
2018-10-08,1.0009
2018-10-09,1.0011
2018-10-10,1.0014
2018-10-11,1.0001
2018-10-12,1.0018
2018-10-15,1.0001
2018-10-16,0.9963
2018-10-17,0.9998
2018-10-18,0.9976
2018-10-19,1.0032
2018-10-22,1.0118
2018-10-23,1.005
2018-10-24,1.0034
2018-10-25,1.004
2018-10-26,1.0019
2018-10-29,0.9974
2018-10-30,1.0008
2018-10-31,1.0071
2018-11-01,1.0097
2018-11-02,1.0254
2018-11-05,1.0221
2018-11-06,1.0195
2018-11-07,1.0185
2018-11-08,1.0151
2018-11-09,1.0132
2018-11-12,1.0269
2018-11-13,1.0366
2018-11-14,1.0308
2018-11-15,1.0389
2018-11-16,1.0398
2018-11-19,1.038
2018-11-20,1.0244
2018-11-21,1.0256
2018-11-22,1.0271
2018-11-23,1.0123
2018-11-26,1.01
2018-11-27,1.0127
2018-11-28,1.0183
2018-11-29,1.0088
2018-11-30,1.0128
2018-12-03,1.0293
2018-12-04,1.0311
2018-12-05,1.0287
2018-12-06,1.0197
2018-12-07,1.0205
2018-12-10,1.0169
2018-12-11,1.0214
2018-12-12,1.0244
2018-12-13,1.0308
2018-12-14,1.0218
2018-12-17,1.0204
2018-12-18,1.0184
2018-12-19,1.0103
2018-12-20,1.0109
2018-12-21,1.0116
2018-12-24,1.0154
2018-12-25,1.0136
2018-12-26,1.0145
2018-12-27,1.0137
2018-12-28,1.0171
2018-12-31,1.0171
2019-01-02,1.0096
2019-01-03,1.0038
2019-01-04,1.0108
2019-01-07,1.0153
2019-01-08,1.0113
2019-01-09,1.0157
2019-01-10,1.0142
2019-01-11,1.0175
2019-01-14,1.0113
2019-01-15,1.0175
2019-01-16,1.0203
2019-01-17,1.0179
2019-01-18,1.0229
2019-01-21,1.0284
2019-01-22,1.0228
2019-01-23,1.0249
2019-01-24,1.0289
2019-01-25,1.0322
2019-01-28,1.0311
2019-01-29,1.0272
2019-01-30,1.0186
2019-01-31,1.02
2019-02-01,1.0329
2019-02-11,1.0486
2019-02-12,1.0623
2019-02-13,1.0714
2019-02-14,1.0745
2019-02-15,1.0641
2019-02-18,1.0941
2019-02-19,1.0891
2019-02-20,1.0869
2019-02-21,1.0866
2019-02-22,1.0989
2019-02-25,1.1398
2019-02-26,1.1332
2019-02-27,1.1248
2019-02-28,1.1346
2019-03-01,1.1346
2019-03-04,1.1453
2019-03-05,1.1576
2019-03-06,1.164
2019-03-07,1.1668
2019-03-08,1.1322
2019-03-11,1.1674
2019-03-12,1.1893
2019-03-13,1.1661
2019-03-14,1.1427
2019-03-15,1.1512
2019-03-18,1.1685
2019-03-19,1.1789
2019-03-20,1.1682
2019-03-21,1.1769
2019-03-22,1.1865
2019-03-25,1.1723
2019-03-26,1.1569
2019-03-27,1.1607
2019-03-28,1.1589
2019-03-29,1.184
2019-04-01,1.212
2019-04-02,1.2194
2019-04-03,1.2366
2019-04-04,1.2392
2019-04-08,1.2211
2019-04-09,1.2267
2019-04-10,1.2373
2019-04-11,1.2204
2019-04-12,1.2126
2019-04-15,1.1943
2019-04-16,1.206
2019-04-17,1.2227
2019-04-18,1.2203
2019-04-19,1.2225
2019-04-22,1.2047
2019-04-23,1.1927
2019-04-24,1.2005
2019-04-25,1.186
2019-04-26,1.1761
2019-04-29,1.1763
2019-04-30,1.1874
2019-05-06,1.1318
2019-05-07,1.1472
2019-05-08,1.1429
2019-05-09,1.1252
2019-05-10,1.1523
2019-05-13,1.1431
2019-05-14,1.1391
2019-05-15,1.1573
2019-05-16,1.1668
2019-05-17,1.142
2019-05-20,1.1305
2019-05-21,1.1446
2019-05-22,1.145
