净值日期,累计净值
2022-02-18,1.0
2022-02-25,0.9999
2022-03-04,1.0
2022-03-11,1.0001
2022-03-18,1.0001
2022-03-21,1.0002
2022-03-22,1.0002
2022-03-23,0.9998
2022-03-24,0.9999
2022-03-25,0.9978
2022-03-28,0.999
2022-03-29,0.9976
2022-03-30,1.001
2022-03-31,0.9984
2022-04-01,0.9999
2022-04-06,0.9979
2022-04-07,0.9946
2022-04-08,0.9918
2022-04-11,0.984
2022-04-12,0.9883
2022-04-13,0.9809
2022-04-14,0.9873
2022-04-15,0.9863
2022-04-18,0.9904
2022-04-19,0.984
2022-04-20,0.9843
2022-04-21,0.9745
2022-04-22,0.9754
2022-04-25,0.9513
2022-04-26,0.953
2022-04-27,0.9706
2022-04-28,0.9714
2022-04-29,0.9918
2022-05-05,0.9878
2022-05-06,0.9719
2022-05-09,0.965
2022-05-10,0.9713
2022-05-11,0.9775
2022-05-12,0.9803
2022-05-13,0.9851
2022-05-16,0.9835
2022-05-17,0.9987
2022-05-18,0.9943
2022-05-19,0.9948
2022-05-20,1.0024
2022-05-23,0.9989
2022-05-24,0.9808
2022-05-25,0.9854
2022-05-26,0.9858
2022-05-27,0.9854
2022-05-30,0.9932
2022-05-31,1.0161
2022-06-01,1.0159
2022-06-02,1.0248
2022-06-06,1.0376
2022-06-07,1.0322
2022-06-08,1.0357
2022-06-09,1.0212
2022-06-10,1.033
2022-06-13,1.0261
2022-06-14,1.0224
2022-06-15,1.0201
2022-06-16,1.0291
2022-06-17,1.0449
2022-06-20,1.0534
2022-06-21,1.0503
2022-06-22,1.0426
2022-06-23,1.0693
2022-06-24,1.0887
2022-06-27,1.0941
2022-06-28,1.0978
2022-06-29,1.0709
2022-06-30,1.094
2022-07-01,1.0794
2022-07-04,1.0833
2022-07-05,1.0775
2022-07-06,1.0753
2022-07-07,1.0864
2022-07-08,1.074
2022-07-11,1.0605
2022-07-12,1.0448
2022-07-13,1.0509
2022-07-14,1.0666
2022-07-15,1.0657
2022-07-18,1.0661
2022-07-19,1.0635
2022-07-20,1.0748
2022-07-21,1.0644
2022-07-22,1.0711
2022-07-25,1.0595
2022-07-26,1.0696
