净值日期,累计净值
2025-01-14,1.0
2025-01-17,0.9975
2025-01-24,0.9968
2025-01-27,1.0033
2025-02-07,0.9984
2025-02-13,0.9987
2025-02-14,1.001
2025-02-17,1.0
2025-02-18,0.9972
2025-02-19,0.995
2025-02-20,0.9913
2025-02-21,0.989
2025-02-24,0.9891
2025-02-25,0.9814
2025-02-26,0.9901
2025-02-27,0.9946
2025-02-28,0.9861
2025-03-03,0.9867
2025-03-04,0.988
2025-03-05,0.9951
2025-03-06,0.9975
2025-03-07,0.9967
2025-03-10,0.993
2025-03-11,0.9971
2025-03-12,0.9938
2025-03-13,0.9951
2025-03-14,1.0064
2025-03-17,1.0073
2025-03-18,1.0069
2025-03-19,1.0092
2025-03-20,1.0042
2025-03-21,1.001
2025-03-24,1.0064
2025-03-25,1.012
2025-03-26,1.008
2025-03-27,1.0083
2025-03-28,1.0045
2025-03-31,1.0021
2025-04-01,1.0053
2025-04-02,1.0082
2025-04-03,1.0109
2025-04-07,0.9599
2025-04-08,0.9833
2025-04-09,0.9844
2025-04-10,0.9876
2025-04-11,0.9834
2025-04-14,0.9874
2025-04-15,0.9956
2025-04-16,1.0034
2025-04-17,1.0025
2025-04-18,1.0042
2025-04-21,0.9987
2025-04-22,1.0042
2025-04-23,0.9992
2025-04-24,1.0072
2025-04-25,1.0056
2025-04-28,1.0095
2025-04-29,1.0067
2025-04-30,0.9915
2025-05-06,1.0023
2025-05-07,1.0077
2025-05-08,1.0128
2025-05-09,1.0101
2025-05-12,1.0167
2025-05-13,1.0194
2025-05-14,1.0228
2025-05-15,1.0153
2025-05-16,1.0155
2025-05-19,1.0201
2025-05-20,1.0243
2025-05-21,1.0279
2025-05-22,1.0201
2025-05-23,1.0115
2025-05-26,1.0099
2025-05-27,1.0126
2025-05-28,1.0163
2025-05-29,1.0234
2025-05-30,1.0242
2025-06-03,1.0279
2025-06-04,1.0344
2025-06-05,1.0319
2025-06-06,1.0339
2025-06-09,1.0373
2025-06-10,1.0355
2025-06-11,1.0393
2025-06-12,1.0407
2025-06-13,1.0323
2025-06-16,1.0342
2025-06-17,1.0364
2025-06-18,1.0323
2025-06-19,1.0252
2025-06-20,1.0254
2025-06-23,1.0297
2025-06-24,1.039
2025-06-25,1.0463
2025-06-26,1.0461
2025-06-27,1.0436
2025-06-30,1.0434
2025-07-01,1.0458
2025-07-02,1.0512
2025-07-03,1.053
2025-07-04,1.051
2025-07-07,1.0571
2025-07-08,1.0623
2025-07-09,1.0644
2025-07-10,1.0707
2025-07-11,1.0713
2025-07-14,1.0754
2025-07-15,1.0672
2025-07-16,1.0689
2025-07-17,1.069
2025-07-18,1.0738
2025-07-21,1.0904
2025-07-22,1.1055
2025-07-23,1.1002
2025-07-24,1.1067
2025-07-25,1.0991
2025-07-28,1.095
2025-07-29,1.0932
2025-07-30,1.0949
2025-07-31,1.0764
2025-08-01,1.0792
2025-08-04,1.0836
2025-08-05,1.0918
2025-08-06,1.0968
2025-08-07,1.0953
2025-08-08,1.1028
2025-08-11,1.1057
2025-08-12,1.1079
2025-08-13,1.1134
2025-08-14,1.1022
2025-08-15,1.1159
2025-08-18,1.1162
2025-08-19,1.1178
2025-08-20,1.1305
2025-08-21,1.1338
2025-08-22,1.1354
2025-08-25,1.1467
2025-08-26,1.1539
2025-08-27,1.1318
2025-08-28,1.1344
2025-08-29,1.1324
2025-09-01,1.133
2025-09-02,1.125
2025-09-03,1.1122
2025-09-04,1.1083
2025-09-05,1.1206
2025-09-08,1.1306
2025-09-09,1.1284
2025-09-10,1.1245
2025-09-11,1.1355
2025-09-12,1.1362
2025-09-15,1.1338
2025-09-16,1.1318
2025-09-17,1.1355
2025-09-18,1.1165
2025-09-19,1.1193
2025-09-22,1.1097
2025-09-23,1.1038
2025-09-24,1.1126
2025-09-25,1.104
2025-09-26,1.107
2025-09-29,1.1118
2025-09-30,1.1116
2025-10-09,1.1192
2025-10-10,1.1301
2025-10-13,1.124
2025-10-14,1.1318
2025-10-15,1.1407
2025-10-16,1.1393
2025-10-17,1.1272
2025-10-20,1.1306
2025-10-21,1.141
2025-10-22,1.1428
2025-10-23,1.1497
2025-10-24,1.1449
2025-10-27,1.1512
2025-10-28,1.1471
2025-10-29,1.1481
2025-10-30,1.1431
2025-10-31,1.1517
2025-11-03,1.1613
2025-11-04,1.1605
2025-11-05,1.1693
2025-11-06,1.1739
2025-11-07,1.1789
2025-11-10,1.1885
2025-11-11,1.1925
2025-11-12,1.191
2025-11-13,1.1973
2025-11-14,1.1965
2025-11-17,1.1938
2025-11-18,1.1825
