净值日期,累计净值
2021-11-03,1.0
2021-11-05,0.9999
2021-11-12,0.9995
2021-11-19,1.0023
2021-11-26,1.0022
2021-12-03,0.9892
2021-12-09,0.9982
2021-12-10,0.9978
2021-12-13,1.0008
2021-12-14,0.9979
2021-12-15,0.9981
2021-12-16,1.0006
2021-12-17,0.9836
2021-12-20,0.9608
2021-12-21,0.9645
2021-12-22,0.9657
2021-12-23,0.9726
2021-12-24,0.9526
2021-12-27,0.9495
2021-12-28,0.9524
2021-12-29,0.9488
2021-12-30,0.954
2021-12-31,0.9579
2022-01-04,0.9365
2022-01-05,0.906
2022-01-06,0.9048
2022-01-07,0.8841
2022-01-10,0.8848
2022-01-11,0.8742
2022-01-12,0.8982
2022-01-13,0.8789
2022-01-14,0.8914
2022-01-17,0.8985
2022-01-18,0.9042
2022-01-19,0.8877
2022-01-20,0.8849
2022-01-21,0.8838
2022-01-24,0.8997
2022-01-25,0.8738
2022-01-26,0.8774
2022-01-27,0.8592
2022-01-28,0.8587
2022-02-07,0.8471
2022-02-08,0.8193
2022-02-09,0.8278
2022-02-10,0.8187
2022-02-11,0.7971
2022-02-14,0.7989
2022-02-15,0.8245
2022-02-16,0.8214
2022-02-17,0.8359
2022-02-18,0.8304
2022-02-21,0.8352
2022-02-22,0.8345
2022-02-23,0.853
2022-02-24,0.8477
2022-02-25,0.8529
2022-02-28,0.8696
2022-03-01,0.8585
2022-03-02,0.8489
2022-03-03,0.8381
2022-03-04,0.8289
2022-03-07,0.818
2022-03-08,0.8054
2022-03-09,0.799
2022-03-10,0.8155
2022-03-11,0.8161
2022-03-14,0.8031
2022-03-15,0.7835
2022-03-16,0.8119
2022-03-17,0.8133
2022-03-18,0.8091
2022-03-21,0.8269
2022-03-22,0.8147
2022-03-23,0.8146
2022-03-24,0.812
2022-03-25,0.7932
2022-03-28,0.7794
2022-03-29,0.7736
2022-03-30,0.7883
2022-03-31,0.7711
2022-04-01,0.7714
2022-04-06,0.7581
2022-04-07,0.7463
2022-04-08,0.743
2022-04-11,0.7195
2022-04-12,0.721
2022-04-13,0.7147
2022-04-14,0.722
2022-04-15,0.7193
2022-04-18,0.7294
2022-04-19,0.7285
2022-04-20,0.7069
2022-04-21,0.6865
2022-04-22,0.6869
2022-04-25,0.66
2022-04-26,0.6533
2022-04-27,0.6751
2022-04-28,0.689
2022-04-29,0.7076
2022-05-05,0.7162
2022-05-06,0.7014
2022-05-09,0.7069
2022-05-10,0.7133
2022-05-11,0.7287
2022-05-12,0.7227
2022-05-13,0.7254
2022-05-16,0.7214
2022-05-17,0.7335
2022-05-18,0.7356
2022-05-19,0.7519
2022-05-20,0.7522
2022-05-23,0.7491
2022-05-24,0.7267
2022-05-25,0.7338
2022-05-26,0.7378
2022-05-27,0.7339
2022-05-30,0.7406
2022-05-31,0.7549
2022-06-01,0.7551
2022-06-02,0.7742
2022-06-06,0.8077
2022-06-07,0.8109
2022-06-08,0.8111
2022-06-09,0.8073
2022-06-10,0.825
2022-06-13,0.8319
2022-06-14,0.8278
2022-06-15,0.8164
2022-06-16,0.8284
2022-06-17,0.851
2022-06-20,0.8597
2022-06-21,0.8503
2022-06-22,0.8704
2022-06-23,0.8892
2022-06-24,0.8903
2022-06-27,0.9012
2022-06-28,0.9035
2022-06-29,0.8706
2022-06-30,0.886
2022-07-01,0.8948
2022-07-04,0.9136
2022-07-05,0.9105
2022-07-06,0.9113
2022-07-07,0.9448
2022-07-08,0.9254
2022-07-11,0.9049
2022-07-12,0.8882
2022-07-13,0.8934
2022-07-14,0.9062
2022-07-15,0.9033
2022-07-18,0.8958
2022-07-19,0.8887
2022-07-20,0.8923
2022-07-21,0.8728
2022-07-22,0.876
2022-07-25,0.857
2022-07-26,0.8749
2022-07-27,0.8895
2022-07-28,0.8864
2022-07-29,0.8825
2022-08-01,0.8945
2022-08-02,0.8933
2022-08-03,0.8732
2022-08-04,0.8751
2022-08-05,0.8805
2022-08-08,0.9104
2022-08-09,0.9231
2022-08-10,0.9242
2022-08-11,0.9083
2022-08-12,0.8942
2022-08-15,0.9271
2022-08-16,0.9421
2022-08-17,0.9471
2022-08-18,0.9681
2022-08-19,0.9323
2022-08-22,0.9328
2022-08-23,0.9611
2022-08-24,0.9292
2022-08-25,0.9063
2022-08-26,0.9019
2022-08-29,0.9145
2022-08-30,0.9002
2022-08-31,0.8538
2022-09-01,0.8534
2022-09-02,0.8452
2022-09-05,0.8656
2022-09-06,0.9129
2022-09-07,0.9316
2022-09-08,0.9247
2022-09-09,0.9083
2022-09-13,0.893
2022-09-14,0.8882
2022-09-15,0.8407
2022-09-16,0.8298
2022-09-19,0.8288
2022-09-20,0.8496
2022-09-21,0.8493
2022-09-22,0.8564
2022-09-23,0.8447
2022-09-26,0.8634
2022-09-27,0.8643
2022-09-28,0.8432
2022-09-29,0.8393
2022-09-30,0.8171
2022-10-10,0.8105
2022-10-11,0.8195
2022-10-12,0.8361
2022-10-13,0.8296
2022-10-14,0.8475
2022-10-17,0.8318
2022-10-18,0.8384
2022-10-19,0.83
