净值日期,累计净值
2021-11-30,1.0
2021-12-03,1.0013
2021-12-10,1.0033
2021-12-17,0.9892
2021-12-24,0.9976
2021-12-31,0.9964
2022-01-07,0.9214
2022-01-14,0.9187
2022-01-21,0.9019
2022-01-28,0.8746
2022-02-11,0.8414
2022-02-18,0.8563
2022-02-25,0.8567
2022-02-28,0.8677
2022-03-01,0.8737
2022-03-02,0.8641
2022-03-03,0.8464
2022-03-04,0.8397
2022-03-07,0.8176
2022-03-08,0.8028
2022-03-09,0.8061
2022-03-10,0.821
2022-03-11,0.8167
2022-03-14,0.7864
2022-03-15,0.7584
2022-03-16,0.7906
2022-03-17,0.7974
2022-03-18,0.7904
2022-03-21,0.7939
2022-03-22,0.7839
2022-03-23,0.7903
2022-03-24,0.7763
2022-03-25,0.7613
2022-03-28,0.7503
2022-03-29,0.7475
2022-03-30,0.7669
2022-03-31,0.7548
2022-04-01,0.7549
2022-04-06,0.7354
2022-04-07,0.7243
2022-04-08,0.7253
2022-04-11,0.7057
2022-04-12,0.7144
2022-04-13,0.7048
2022-04-14,0.7099
2022-04-15,0.704
2022-04-18,0.7163
2022-04-19,0.7134
2022-04-20,0.7055
2022-04-21,0.69
2022-04-22,0.6943
2022-04-25,0.6637
2022-04-26,0.6622
2022-04-27,0.6869
2022-04-28,0.6911
2022-04-29,0.7056
2022-05-05,0.7056
2022-05-06,0.6946
2022-05-09,0.6877
2022-05-10,0.7055
2022-05-11,0.7196
2022-05-12,0.7199
2022-05-13,0.7296
2022-05-16,0.721
2022-05-17,0.7326
2022-05-18,0.7297
2022-05-19,0.7372
2022-05-20,0.7434
2022-05-23,0.741
2022-05-24,0.7218
2022-05-25,0.727
2022-05-26,0.7318
2022-05-27,0.7321
2022-05-30,0.7472
2022-05-31,0.7596
2022-06-01,0.7622
2022-06-02,0.7735
2022-06-06,0.7935
2022-06-07,0.7904
2022-06-08,0.8005
2022-06-09,0.7859
2022-06-10,0.8031
2022-06-13,0.8038
2022-06-14,0.7974
2022-06-15,0.7886
2022-06-16,0.7969
2022-06-17,0.8172
2022-06-20,0.8152
2022-06-21,0.8073
2022-06-22,0.8054
2022-06-23,0.8258
2022-06-24,0.8355
2022-06-27,0.8453
