净值日期,累计净值
2021-06-30,1.0
2021-07-02,0.9988
2021-07-12,0.9725
2021-07-13,0.9841
2021-07-14,0.9848
2021-07-15,0.9821
2021-07-16,0.9816
2021-07-19,0.9669
2021-07-20,0.9636
2021-07-21,0.9628
2021-07-22,0.9736
2021-07-23,0.958
2021-07-26,0.9235
2021-07-27,0.8805
2021-07-28,0.8978
2021-07-29,0.9398
2021-07-30,0.9237
2021-08-06,0.9174
2021-08-10,0.9331
2021-08-11,0.9299
2021-08-12,0.9225
2021-08-13,0.911
2021-08-16,0.8931
2021-08-17,0.8723
2021-08-18,0.8734
2021-08-19,0.8609
2021-08-20,0.8504
2021-08-23,0.8619
2021-08-24,0.8962
2021-08-25,0.8988
2021-08-26,0.8942
2021-08-27,0.8929
2021-08-30,0.8938
2021-08-31,0.9085
2021-09-01,0.92
2021-09-02,0.9289
2021-09-03,0.9215
2021-09-06,0.928
2021-09-07,0.9344
2021-09-08,0.9341
2021-09-09,0.9004
2021-09-10,0.9144
2021-09-13,0.9011
2021-09-14,0.8917
2021-09-15,0.8739
2021-09-16,0.8665
2021-09-17,0.8859
2021-09-22,0.8806
2021-09-23,0.8758
2021-09-24,0.8629
2021-09-27,0.8597
2021-09-28,0.8708
2021-09-29,0.865
2021-09-30,0.8608
2021-10-08,0.8683
2021-10-11,0.8898
2021-10-12,0.8705
2021-10-13,0.8721
2021-10-14,0.8704
2021-10-15,0.8837
2021-10-18,0.8849
2021-10-19,0.9001
2021-10-20,0.9127
2021-10-21,0.905
2021-10-22,0.9173
2021-10-25,0.9147
2021-10-26,0.9062
2021-10-27,0.884
2021-10-28,0.8849
2021-10-29,0.8788
2021-11-01,0.8753
2021-11-02,0.8782
2021-11-03,0.8784
2021-11-04,0.8901
2021-11-05,0.8817
2021-11-08,0.8735
2021-11-09,0.878
2021-11-10,0.8902
2021-11-11,0.901
2021-11-12,0.9122
2021-11-15,0.9152
2021-11-16,0.9294
2021-11-17,0.93
2021-11-18,0.9031
2021-11-19,0.901
2021-11-22,0.8953
