净值日期,累计净值
2015-11-04,1.0
2015-11-05,1.0
2015-11-06,1.001
2015-11-13,0.999
2015-11-20,0.998
2015-11-27,0.995
2015-12-04,0.994
2015-12-07,1.003
2015-12-08,1.011
2015-12-09,1.013
2015-12-10,1.013
2015-12-11,1.009
2015-12-14,1.011
2015-12-15,1.016
2015-12-16,1.015
2015-12-17,1.022
2015-12-18,1.015
2015-12-21,1.017
2015-12-22,1.02
2015-12-23,1.016
2015-12-24,1.018
2015-12-25,1.024
2015-12-28,1.026
2015-12-29,1.035
2015-12-30,1.036
2015-12-31,1.03
2016-01-04,1.012
2016-01-05,1.01
2016-01-06,1.012
2016-01-07,0.995
2016-01-08,0.99
2016-01-11,0.972
2016-01-12,0.972
2016-01-13,0.967
2016-01-14,0.972
2016-01-15,0.966
2016-01-18,0.973
2016-01-19,0.981
2016-01-20,0.98
2016-01-21,0.972
2016-01-22,0.974
2016-01-25,0.977
2016-01-26,0.965
2016-01-27,0.963
2016-01-28,0.956
2016-01-29,0.962
2016-02-01,0.959
2016-02-02,0.966
2016-02-03,0.968
2016-02-04,0.972
2016-02-05,0.969
2016-02-15,0.97
2016-02-16,0.979
2016-02-17,0.983
2016-02-18,0.991
2016-02-19,0.993
2016-02-22,0.993
2016-02-23,0.996
2016-02-24,1.0
2016-02-25,0.987
2016-02-26,0.989
2016-02-29,0.982
2016-03-01,0.98
2016-03-02,0.984
2016-03-03,0.983
2016-03-04,0.979
2016-03-07,0.981
2016-03-08,0.984
2016-03-09,0.985
2016-03-10,0.979
2016-03-11,0.976
2016-03-14,0.982
2016-03-15,0.982
2016-03-16,0.978
2016-03-17,0.992
2016-03-18,1.003
2016-03-21,1.004
2016-03-22,1.006
2016-03-23,1.007
2016-03-24,1.005
2016-03-25,1.0
2016-03-28,1.0
2016-03-29,0.998
2016-03-30,1.008
2016-03-31,1.008
2016-04-01,1.004
2016-04-05,1.01
2016-04-06,1.01
2016-04-07,1.005
2016-04-08,1.004
2016-04-11,1.005
2016-04-12,1.005
2016-04-13,1.007
2016-04-14,1.011
2016-04-15,1.016
2016-04-18,1.01
2016-04-19,1.009
2016-04-20,0.997
2016-04-21,0.99
2016-04-22,0.993
2016-04-25,0.996
2016-04-26,0.999
2016-04-27,0.998
2016-04-28,1.001
2016-04-29,0.999
2016-05-03,1.011
2016-05-04,1.016
2016-05-05,1.021
2016-05-06,1.007
2016-05-09,1.003
2016-05-10,1.004
2016-05-11,1.005
2016-05-12,1.002
2016-05-13,1.002
2016-05-16,1.009
2016-05-17,1.003
2016-05-18,0.996
2016-05-19,0.999
2016-05-20,1.007
2016-05-23,1.006
2016-05-24,1.005
2016-05-25,1.003
2016-05-26,1.004
2016-05-27,1.005
2016-05-30,1.004
2016-05-31,1.012
2016-06-01,1.011
2016-06-02,1.013
2016-06-03,1.015
2016-06-06,1.015
2016-06-07,1.021
2016-06-08,1.02
2016-06-13,1.01
2016-06-14,1.012
2016-06-15,1.018
2016-06-16,1.016
2016-06-17,1.014
2016-06-20,1.015
2016-06-21,1.011
2016-06-22,1.019
2016-06-23,1.018
2016-06-24,1.019
2016-06-27,1.029
2016-06-28,1.032
2016-06-29,1.036
2016-06-30,1.033
2016-07-01,1.029
2016-07-04,1.037
2016-07-05,1.034
2016-07-06,1.032
2016-07-07,1.033
2016-07-08,1.035
2016-07-11,1.035
2016-07-12,1.037
2016-07-13,1.038
2016-07-14,1.041
2016-07-15,1.039
2016-07-18,1.033
2016-07-19,1.033
2016-07-20,1.032
2016-07-21,1.036
2016-07-22,1.033
2016-07-25,1.031
2016-07-26,1.032
2016-07-27,1.024
2016-07-28,1.023
2016-07-29,1.021
2016-08-01,1.021
2016-08-02,1.024
2016-08-03,1.023
2016-08-04,1.025
2016-08-05,1.024
2016-08-08,1.025
2016-08-09,1.027
2016-08-10,1.027
2016-08-11,1.022
2016-08-12,1.023
2016-08-15,1.029
2016-08-16,1.029
2016-08-17,1.03
2016-08-18,1.032
2016-08-19,1.031
2016-08-22,1.024
2016-08-23,1.025
2016-08-24,1.028
2016-08-25,1.024
2016-08-26,1.025
2016-08-29,1.022
2016-08-30,1.024
2016-08-31,1.022
2016-09-01,1.021
2016-09-02,1.023
2016-09-05,1.023
2016-09-06,1.026
2016-09-07,1.022
2016-09-08,1.021
2016-09-09,1.019
2016-09-12,1.013
2016-09-13,1.008
2016-09-14,1.007
2016-09-19,1.01
2016-09-20,1.009
2016-09-21,1.01
2016-09-22,1.012
2016-09-23,1.01
2016-09-26,1.005
2016-09-27,1.007
2016-09-28,1.009
2016-09-29,1.011
2016-09-30,1.011
2016-10-10,1.022
2016-10-11,1.026
2016-10-12,1.025
2016-10-13,1.024
2016-10-14,1.023
2016-10-17,1.022
2016-10-18,1.021
2016-10-19,1.024
2016-10-20,1.021
2016-10-21,1.022
2016-10-24,1.022
2016-10-25,1.028
2016-10-26,1.031
2016-10-27,1.036
2016-10-28,1.029
2016-10-31,1.03
2016-11-01,1.039
2016-11-02,1.035
2016-11-03,1.033
2016-11-04,1.032
2016-11-07,1.033
2016-11-08,1.03
2016-11-09,1.03
2016-11-10,1.029
2016-11-11,1.028
2016-11-14,1.027
2016-11-15,1.03
2016-11-16,1.034
2016-11-17,1.035
2016-11-18,1.037
2016-11-21,1.037
2016-11-22,1.042
2016-11-23,1.035
2016-11-24,1.036
2016-11-25,1.036
2016-11-28,1.034
2016-11-29,1.034
2016-11-30,1.033
2016-12-01,1.032
2016-12-02,1.029
2016-12-05,1.029
2016-12-06,1.031
2016-12-07,1.034
2016-12-08,1.034
2016-12-09,1.032
2016-12-12,1.02
2016-12-13,1.018
2016-12-14,1.015
2016-12-15,1.017
2016-12-16,1.021
2016-12-19,1.02
2016-12-20,1.02
2016-12-21,1.023
2016-12-22,1.022
2016-12-23,1.022
2016-12-26,1.025
2016-12-27,1.026
2016-12-28,1.025
2016-12-29,1.025
2016-12-30,1.024
2016-12-31,1.024
2017-01-03,1.025
2017-01-04,1.027
2017-01-05,1.028
2017-01-06,1.028
2017-01-09,1.029
2017-01-10,1.028
2017-01-11,1.026
2017-01-12,1.02
2017-01-13,1.012
2017-01-16,1.006
2017-01-17,1.009
2017-01-18,1.008
2017-01-19,1.008
2017-01-20,1.012
2017-01-23,1.014
2017-01-24,1.011
2017-01-25,1.013
2017-01-26,1.015
2017-02-03,1.019
2017-02-06,1.02
2017-02-07,1.019
2017-02-08,1.024
2017-02-09,1.023
2017-02-10,1.022
2017-02-13,1.024
2017-02-14,1.024
2017-02-15,1.024
2017-02-16,1.025
2017-02-17,1.024
2017-02-20,1.025
2017-02-21,1.027
2017-02-22,1.026
2017-02-23,1.026
2017-02-24,1.025
2017-02-27,1.024
2017-02-28,1.022
2017-03-01,1.021
2017-03-02,1.022
2017-03-03,1.025
2017-03-06,1.027
2017-03-07,1.026
2017-03-08,1.027
2017-03-09,1.031
2017-03-10,1.034
2017-03-13,1.036
2017-03-14,1.037
2017-03-15,1.039
2017-03-16,1.041
2017-03-17,1.033
2017-03-20,1.032
2017-03-21,1.041
2017-03-22,1.048
2017-03-23,1.047
2017-03-24,1.06
2017-03-27,1.06
2017-03-28,1.046
2017-03-29,1.045
2017-03-30,1.043
2017-03-31,1.061
2017-04-05,1.07
2017-04-06,1.075
2017-04-07,1.076
2017-04-10,1.082
2017-04-11,1.079
2017-04-12,1.084
2017-04-13,1.089
2017-04-14,1.073
2017-04-17,1.082
2017-04-18,1.103
2017-04-19,1.099
2017-04-20,1.111
2017-04-21,1.098
2017-04-24,1.071
2017-04-25,1.088
2017-04-26,1.076
2017-04-27,1.082
2017-04-28,1.078
2017-05-02,1.086
2017-05-03,1.083
2017-05-04,1.08
2017-05-05,1.067
2017-05-08,1.046
2017-05-09,1.045
2017-05-10,1.042
2017-05-11,1.061
2017-05-12,1.063
2017-05-15,1.075
2017-05-16,1.093
2017-05-17,1.075
2017-05-18,1.067
2017-05-19,1.075
2017-05-22,1.079
2017-05-23,1.079
2017-05-24,1.072
2017-05-25,1.071
2017-05-26,1.066
2017-05-31,1.063
2017-06-01,1.073
2017-06-02,1.071
2017-06-05,1.073
2017-06-06,1.095
2017-06-07,1.122
2017-06-08,1.133
2017-06-09,1.135
2017-06-12,1.142
2017-06-13,1.144
2017-06-14,1.127
2017-06-15,1.12
2017-06-16,1.116
2017-06-19,1.132
2017-06-20,1.13
2017-06-21,1.162
2017-06-22,1.15
2017-06-23,1.17
2017-06-26,1.192
2017-06-27,1.19
2017-06-28,1.166
2017-06-29,1.166
2017-06-30,1.176
2017-07-03,1.156
2017-07-04,1.133
2017-07-05,1.152
2017-07-06,1.143
2017-07-07,1.141
2017-07-10,1.148
2017-07-11,1.17
2017-07-12,1.16
2017-07-13,1.16
2017-07-14,1.164
2017-07-17,1.15
2017-07-18,1.145
2017-07-19,1.159
2017-07-20,1.179
2017-07-21,1.18
2017-07-24,1.191
2017-07-25,1.186
2017-07-26,1.173
2017-07-27,1.162
2017-07-28,1.175
2017-07-31,1.175
2017-08-01,1.172
2017-08-02,1.166
2017-08-03,1.155
2017-08-04,1.14
2017-08-07,1.162
2017-08-08,1.157
2017-08-09,1.181
2017-08-10,1.183
2017-08-11,1.158
2017-08-14,1.184
2017-08-15,1.191
2017-08-16,1.181
2017-08-17,1.179
2017-08-18,1.175
2017-08-21,1.177
2017-08-22,1.175
2017-08-23,1.17
2017-08-24,1.162
2017-08-25,1.175
2017-08-28,1.185
2017-08-29,1.188
2017-08-30,1.198
2017-08-31,1.196
2017-09-01,1.2
2017-09-04,1.214
2017-09-05,1.224
2017-09-06,1.218
2017-09-07,1.207
2017-09-08,1.204
2017-09-11,1.205
2017-09-12,1.206
2017-09-13,1.213
2017-09-14,1.218
2017-09-15,1.225
2017-09-18,1.243
2017-09-19,1.237
2017-09-20,1.248
2017-09-21,1.24
2017-09-22,1.247
2017-09-25,1.236
2017-09-26,1.235
2017-09-27,1.252
2017-09-28,1.256
2017-09-29,1.279
2017-10-09,1.298
2017-10-10,1.298
2017-10-11,1.306
2017-10-12,1.319
2017-10-13,1.326
2017-10-16,1.308
2017-10-17,1.323
2017-10-18,1.332
2017-10-19,1.321
2017-10-20,1.324
2017-10-23,1.333
2017-10-24,1.33
2017-10-25,1.349
2017-10-26,1.355
2017-10-27,1.365
2017-10-30,1.364
2017-10-31,1.361
2017-11-01,1.348
2017-11-02,1.33
2017-11-03,1.314
2017-11-06,1.346
2017-11-07,1.364
2017-11-08,1.353
2017-11-09,1.369
2017-11-10,1.415
2017-11-13,1.42
2017-11-14,1.394
2017-11-15,1.387
2017-11-16,1.404
2017-11-17,1.378
2017-11-20,1.396
2017-11-21,1.418
2017-11-22,1.395
2017-11-23,1.339
2017-11-24,1.331
2017-11-27,1.307
2017-11-28,1.325
2017-11-29,1.321
2017-11-30,1.297
2017-12-01,1.296
2017-12-04,1.319
2017-12-05,1.316
2017-12-06,1.319
2017-12-07,1.3
2017-12-08,1.325
2017-12-11,1.361
2017-12-12,1.34
2017-12-13,1.369
2017-12-14,1.359
2017-12-15,1.351
2017-12-18,1.345
2017-12-19,1.361
2017-12-20,1.369
2017-12-21,1.385
2017-12-22,1.383
2017-12-25,1.376
2017-12-26,1.381
2017-12-27,1.345
2017-12-28,1.355
2017-12-29,1.358
2017-12-31,1.358
2018-01-02,1.375
2018-01-03,1.391
2018-01-04,1.393
2018-01-05,1.391
2018-01-08,1.401
2018-01-09,1.431
2018-01-10,1.418
2018-01-11,1.414
2018-01-12,1.426
2018-01-15,1.417
2018-01-16,1.422
2018-01-17,1.406
2018-01-18,1.407
2018-01-19,1.398
2018-01-22,1.447
2018-01-23,1.454
2018-01-24,1.449
2018-01-25,1.443
2018-01-26,1.446
2018-01-29,1.413
2018-01-30,1.414
2018-01-31,1.421
2018-02-01,1.404
2018-02-02,1.413
2018-02-05,1.393
2018-02-06,1.346
2018-02-07,1.307
2018-02-08,1.322
2018-02-09,1.285
2018-02-12,1.329
2018-02-13,1.342
2018-02-14,1.356
2018-02-22,1.4
2018-02-23,1.393
2018-02-26,1.408
2018-02-27,1.384
2018-02-28,1.383
2018-03-01,1.389
2018-03-02,1.375
2018-03-05,1.372
2018-03-06,1.38
2018-03-07,1.364
2018-03-08,1.382
2018-03-09,1.399
2018-03-12,1.414
2018-03-13,1.402
2018-03-14,1.382
2018-03-15,1.397
2018-03-16,1.387
2018-03-19,1.38
2018-03-20,1.378
2018-03-21,1.369
2018-03-22,1.337
2018-03-23,1.291
2018-03-26,1.286
2018-03-27,1.298
2018-03-28,1.258
2018-03-29,1.284
2018-03-30,1.294
2018-04-02,1.293
2018-04-03,1.307
2018-04-04,1.315
2018-04-09,1.282
2018-04-10,1.308
2018-04-11,1.331
2018-04-12,1.312
2018-04-13,1.306
2018-04-16,1.287
2018-04-17,1.268
2018-04-18,1.263
2018-04-19,1.286
2018-04-20,1.259
2018-04-23,1.272
2018-04-24,1.298
2018-04-25,1.305
2018-04-26,1.278
2018-04-27,1.258
2018-05-02,1.264
2018-05-03,1.295
2018-05-04,1.294
2018-05-07,1.313
2018-05-08,1.329
2018-05-09,1.326
2018-05-10,1.324
2018-05-11,1.322
2018-05-14,1.349
2018-05-15,1.355
2018-05-16,1.347
2018-05-17,1.321
2018-05-18,1.327
2018-05-21,1.328
2018-05-22,1.323
2018-05-23,1.308
2018-05-24,1.294
2018-05-25,1.299
2018-05-28,1.323
2018-05-29,1.32
2018-05-30,1.296
2018-05-31,1.333
2018-06-01,1.319
2018-06-04,1.341
2018-06-05,1.362
2018-06-06,1.375
2018-06-07,1.362
2018-06-08,1.35
2018-06-11,1.353
2018-06-12,1.377
2018-06-13,1.369
2018-06-14,1.361
2018-06-15,1.357
2018-06-19,1.322
2018-06-20,1.317
2018-06-21,1.296
2018-06-22,1.298
2018-06-25,1.247
2018-06-26,1.231
2018-06-27,1.203
2018-06-28,1.177
2018-06-29,1.22
2018-06-30,1.22
2018-07-02,1.191
2018-07-03,1.159
2018-07-04,1.139
2018-07-05,1.14
2018-07-06,1.149
2018-07-09,1.184
2018-07-10,1.195
2018-07-11,1.17
2018-07-12,1.194
2018-07-13,1.202
2018-07-16,1.195
2018-07-17,1.192
2018-07-18,1.175
2018-07-19,1.161
2018-07-20,1.169
2018-07-23,1.188
2018-07-24,1.203
2018-07-25,1.201
2018-07-26,1.191
2018-07-27,1.175
2018-07-30,1.163
2018-07-31,1.17
2018-08-01,1.148
2018-08-02,1.119
2018-08-03,1.097
2018-08-06,1.077
2018-08-07,1.108
2018-08-08,1.092
2018-08-09,1.129
2018-08-10,1.133
2018-08-13,1.125
2018-08-14,1.116
2018-08-15,1.087
2018-08-16,1.086
2018-08-17,1.063
2018-08-20,1.07
2018-08-21,1.109
2018-08-22,1.105
2018-08-23,1.111
2018-08-24,1.109
2018-08-27,1.14
2018-08-28,1.152
2018-08-29,1.142
2018-08-30,1.131
2018-08-31,1.117
2018-09-03,1.105
2018-09-04,1.112
2018-09-05,1.089
2018-09-06,1.074
2018-09-07,1.087
2018-09-10,1.072
2018-09-11,1.072
2018-09-12,1.054
2018-09-13,1.07
2018-09-14,1.067
2018-09-17,1.057
2018-09-18,1.073
2018-09-19,1.097
2018-09-20,1.098
2018-09-21,1.153
2018-09-25,1.141
2018-09-26,1.156
