净值日期,累计净值
2021-08-10,1.0
2021-08-13,0.9984
2021-08-20,0.996
2021-08-27,0.9942
2021-09-03,1.0058
2021-09-10,1.0121
2021-09-17,1.004
2021-09-24,1.0069
2021-09-30,1.0157
2021-10-08,1.0142
2021-10-15,1.0142
2021-10-22,1.0164
2021-10-29,1.003
2021-11-05,0.9971
2021-11-08,1.0003
2021-11-09,0.9985
2021-11-10,1.0032
2021-11-11,1.0125
2021-11-12,1.0104
2021-11-15,1.0085
2021-11-16,1.0089
2021-11-17,1.0087
2021-11-18,1.006
2021-11-19,1.0115
2021-11-22,1.0084
2021-11-23,1.0098
2021-11-24,1.012
2021-11-25,1.0109
2021-11-26,1.0079
2021-11-29,1.0061
2021-11-30,1.003
2021-12-01,1.0073
2021-12-02,1.0108
2021-12-03,1.0149
2021-12-06,1.0163
2021-12-07,1.0185
2021-12-08,1.0177
2021-12-09,1.0207
2021-12-10,1.0191
2021-12-13,1.0183
2021-12-14,1.014
2021-12-15,1.0148
2021-12-16,1.0194
2021-12-17,1.0174
2021-12-20,1.0168
2021-12-21,1.0199
2021-12-22,1.0194
2021-12-23,1.0207
2021-12-24,1.0204
2021-12-27,1.0206
2021-12-28,1.0214
2021-12-29,1.0202
2021-12-30,1.0198
2021-12-31,1.0223
2022-01-04,1.0266
2022-01-05,1.0298
2022-01-06,1.0299
2022-01-07,1.0352
2022-01-10,1.0376
2022-01-11,1.0381
2022-01-12,1.0394
2022-01-13,1.0375
2022-01-14,1.0333
2022-01-17,1.0342
2022-01-18,1.0397
2022-01-19,1.045
2022-01-20,1.0461
2022-01-21,1.0469
2022-01-24,1.0478
2022-01-25,1.043
2022-01-26,1.0435
2022-01-27,1.0421
2022-01-28,1.0406
2022-02-07,1.0474
2022-02-08,1.0504
2022-02-09,1.0495
2022-02-10,1.0537
2022-02-11,1.0551
2022-02-14,1.0499
2022-02-15,1.0468
2022-02-16,1.0489
2022-02-17,1.048
2022-02-18,1.053
2022-02-21,1.0539
2022-02-22,1.0525
2022-02-23,1.0503
2022-02-24,1.0462
2022-02-25,1.0426
2022-02-28,1.0431
2022-03-01,1.0455
2022-03-02,1.0457
2022-03-03,1.0483
2022-03-04,1.0459
2022-03-07,1.044
2022-03-08,1.0365
2022-03-09,1.0325
2022-03-10,1.0328
2022-03-11,1.0312
2022-03-14,1.0239
2022-03-15,1.0068
2022-03-16,1.0181
2022-03-17,1.0276
2022-03-18,1.035
2022-03-21,1.032
2022-03-22,1.0382
2022-03-23,1.0381
2022-03-24,1.0379
2022-03-25,1.0365
2022-03-28,1.0401
2022-03-29,1.041
2022-03-30,1.0469
2022-03-31,1.0473
2022-04-01,1.052
2022-04-06,1.0606
2022-04-07,1.0577
2022-04-08,1.0623
2022-04-11,1.0575
2022-04-12,1.0568
2022-04-13,1.0592
2022-04-14,1.0635
2022-04-15,1.0641
2022-04-18,1.0609
2022-04-19,1.059
2022-04-20,1.0517
2022-04-21,1.0499
2022-04-22,1.0536
2022-04-25,1.0447
2022-04-26,1.0435
2022-04-27,1.0455
2022-04-28,1.0524
2022-04-29,1.0567
2022-05-05,1.0555
2022-05-06,1.0492
2022-05-09,1.0493
2022-05-10,1.0475
2022-05-11,1.0476
2022-05-12,1.0443
2022-05-13,1.0526
2022-05-16,1.0543
2022-05-17,1.058
2022-05-18,1.0566
2022-05-19,1.0559
2022-05-20,1.0601
2022-05-23,1.0574
2022-05-24,1.054
2022-05-25,1.0556
2022-05-26,1.0581
2022-05-27,1.0602
2022-05-30,1.0586
2022-05-31,1.059
2022-06-01,1.0604
2022-06-02,1.0572
2022-06-06,1.0554
2022-06-07,1.0564
2022-06-08,1.0593
2022-06-09,1.0616
2022-06-10,1.0608
2022-06-13,1.0566
2022-06-14,1.0588
2022-06-15,1.0638
2022-06-16,1.0582
2022-06-17,1.0583
2022-06-20,1.0608
2022-06-21,1.0625
2022-06-22,1.0583
2022-06-23,1.0624
2022-06-24,1.0625
2022-06-27,1.0671
2022-06-28,1.0706
2022-06-29,1.0716
2022-06-30,1.0747
2022-07-01,1.0742
2022-07-04,1.0744
2022-07-05,1.0743
2022-07-06,1.0685
2022-07-07,1.0688
2022-07-08,1.0701
2022-07-11,1.0664
2022-07-12,1.0681
2022-07-13,1.0658
2022-07-14,1.0633
2022-07-15,1.0587
2022-07-18,1.0654
2022-07-19,1.065
2022-07-20,1.0645
2022-07-21,1.0592
2022-07-22,1.0589
2022-07-25,1.0608
2022-07-26,1.0664
2022-07-27,1.0647
2022-07-28,1.0647
2022-07-29,1.0603
2022-08-01,1.0585
2022-08-02,1.0541
2022-08-03,1.0514
2022-08-04,1.0527
2022-08-05,1.0542
2022-08-08,1.0553
2022-08-09,1.0556
2022-08-10,1.0517
2022-08-11,1.0548
2022-08-12,1.0582
2022-08-15,1.056
2022-08-16,1.0579
2022-08-17,1.0606
2022-08-18,1.0569
2022-08-19,1.0601
2022-08-22,1.0622
2022-08-23,1.0621
2022-08-24,1.0608
2022-08-25,1.0696
2022-08-26,1.0689
2022-08-29,1.068
2022-08-30,1.0678
2022-08-31,1.0716
2022-09-01,1.0734
2022-09-02,1.0708
2022-09-05,1.0746
2022-09-06,1.0777
2022-09-07,1.0761
2022-09-08,1.0744
2022-09-09,1.0815
2022-09-13,1.0827
2022-09-14,1.0807
2022-09-15,1.0846
2022-09-16,1.0775
2022-09-19,1.0762
2022-09-20,1.0738
2022-09-21,1.0729
2022-09-22,1.0721
2022-09-23,1.0698
2022-09-26,1.0668
2022-09-27,1.0687
2022-09-28,1.0635
2022-09-29,1.0607
2022-09-30,1.0622
2022-10-10,1.0639
2022-10-11,1.0601
2022-10-12,1.0601
2022-10-13,1.0558
2022-10-14,1.0595
2022-10-17,1.059
2022-10-18,1.0586
2022-10-19,1.0557
2022-10-20,1.0533
2022-10-21,1.0543
2022-10-24,1.0404
2022-10-25,1.0395
2022-10-26,1.0372
2022-10-27,1.0384
2022-10-28,1.0305
2022-10-31,1.0187
2022-11-01,1.0262
2022-11-02,1.0311
2022-11-03,1.027
2022-11-04,1.0388
2022-11-07,1.0433
2022-11-08,1.0419
2022-11-09,1.0418
2022-11-10,1.0407
2022-11-11,1.057
2022-11-14,1.0618
2022-11-15,1.0649
2022-11-16,1.0603
2022-11-17,1.0573
2022-11-18,1.0545
2022-11-21,1.0521
2022-11-22,1.055
2022-11-23,1.0561
2022-11-24,1.0603
2022-11-25,1.0688
2022-11-28,1.0631
2022-11-29,1.0775
2022-11-30,1.0762
2022-12-01,1.0725
2022-12-02,1.0682
2022-12-05,1.076
2022-12-06,1.0754
2022-12-07,1.0682
2022-12-08,1.0703
2022-12-09,1.0804
2022-12-12,1.0729
2022-12-13,1.0726
2022-12-14,1.0728
2022-12-15,1.0696
2022-12-16,1.0749
2022-12-19,1.0709
2022-12-20,1.0655
2022-12-21,1.0654
2022-12-22,1.0666
2022-12-23,1.0676
2022-12-26,1.0667
2022-12-27,1.0686
2022-12-28,1.0694
2022-12-29,1.067
2022-12-30,1.0691
2022-12-31,1.0691
2023-01-03,1.0708
2023-01-04,1.0757
2023-01-05,1.0767
2023-01-06,1.0776
2023-01-09,1.0767
2023-01-10,1.0746
2023-01-11,1.0769
2023-01-12,1.0761
2023-01-13,1.0783
2023-01-16,1.0788
2023-01-17,1.0783
2023-01-18,1.0783
2023-01-19,1.0791
2023-01-20,1.0813
2023-01-30,1.0805
2023-01-31,1.0798
2023-02-01,1.0813
2023-02-02,1.08
2023-02-03,1.078
2023-02-06,1.0751
2023-02-07,1.0764
2023-02-08,1.076
2023-02-09,1.0775
2023-02-10,1.077
2023-02-13,1.0791
2023-02-14,1.0797
2023-02-15,1.0773
2023-02-16,1.077
2023-02-17,1.0766
2023-02-20,1.0818
2023-02-21,1.0824
2023-02-22,1.0813
2023-02-23,1.0814
2023-02-24,1.0793
2023-02-27,1.0784
2023-02-28,1.0778
2023-03-01,1.0813
2023-03-02,1.0807
2023-03-03,1.082
2023-03-06,1.0804
2023-03-07,1.0792
2023-03-08,1.0779
2023-03-09,1.0773
2023-03-10,1.0736
2023-03-13,1.0755
2023-03-14,1.0728
2023-03-15,1.075
2023-03-16,1.0728
2023-03-17,1.0751
2023-03-20,1.0738
2023-03-21,1.075
2023-03-22,1.0766
2023-03-23,1.0774
2023-03-24,1.0763
2023-03-27,1.0745
2023-03-28,1.0742
2023-03-29,1.074
2023-03-30,1.0761
2023-03-31,1.0762
2023-04-03,1.078
2023-04-04,1.0782
2023-04-06,1.0773
2023-04-07,1.0791
2023-04-10,1.0786
2023-04-11,1.0806
2023-04-12,1.0814
2023-04-13,1.0807
2023-04-14,1.081
2023-04-17,1.0836
2023-04-18,1.0844
2023-04-19,1.0817
2023-04-20,1.0811
2023-04-21,1.0777
2023-04-24,1.0759
2023-04-25,1.0743
2023-04-26,1.075
2023-04-27,1.0765
2023-04-28,1.0797
2023-05-04,1.0808
2023-05-05,1.0822
2023-05-08,1.0858
2023-05-09,1.085
2023-05-10,1.0836
2023-05-11,1.0837
2023-05-12,1.0817
2023-05-15,1.0836
2023-05-16,1.0821
2023-05-17,1.0808
2023-05-18,1.0812
2023-05-19,1.0804
2023-05-22,1.0819
2023-05-23,1.0803
2023-05-24,1.0771
2023-05-25,1.0756
2023-05-26,1.0761
2023-05-29,1.0743
2023-05-30,1.0744
2023-05-31,1.0719
2023-06-01,1.0722
2023-06-02,1.0772
2023-06-05,1.0776
2023-06-06,1.0773
2023-06-07,1.0779
2023-06-08,1.0806
2023-06-09,1.0801
2023-06-12,1.0804
2023-06-13,1.0813
2023-06-14,1.081
2023-06-15,1.0831
2023-06-16,1.0837
2023-06-19,1.0812
2023-06-20,1.0796
2023-06-21,1.0779
2023-06-26,1.075
2023-06-27,1.0788
2023-06-28,1.0793
2023-06-29,1.0786
2023-06-30,1.0807
2023-07-03,1.0832
2023-07-04,1.0833
2023-07-05,1.0826
2023-07-06,1.0815
2023-07-07,1.0811
2023-07-10,1.0816
2023-07-11,1.0825
2023-07-12,1.0819
2023-07-13,1.0845
2023-07-14,1.084
2023-07-17,1.0831
2023-07-18,1.0825
2023-07-19,1.0838
2023-07-20,1.0836
2023-07-21,1.084
2023-07-24,1.0821
2023-07-25,1.0892
2023-07-26,1.0892
2023-07-27,1.0902
2023-07-28,1.0947
2023-07-31,1.0964
2023-08-01,1.0948
2023-08-02,1.0938
2023-08-03,1.0952
2023-08-04,1.0949
2023-08-07,1.0934
2023-08-08,1.0919
2023-08-09,1.092
2023-08-10,1.0926
2023-08-11,1.0893
2023-08-14,1.0887
2023-08-15,1.0882
2023-08-16,1.0879
2023-08-17,1.0886
2023-08-18,1.0867
2023-08-21,1.0844
2023-08-22,1.0849
2023-08-23,1.0828
2023-08-24,1.0834
2023-08-25,1.0837
2023-08-28,1.0866
2023-08-29,1.0889
2023-08-30,1.0885
2023-08-31,1.0865
2023-09-01,1.0893
2023-09-04,1.0945
2023-09-05,1.0919
2023-09-06,1.0927
2023-09-07,1.0891
2023-09-08,1.0881
2023-09-11,1.0875
2023-09-12,1.0869
2023-09-13,1.0868
2023-09-14,1.0876
2023-09-15,1.0877
2023-09-18,1.0872
2023-09-19,1.0877
2023-09-20,1.0875
2023-09-21,1.0857
2023-09-22,1.0889
2023-09-25,1.0867
2023-09-26,1.0846
2023-09-27,1.085
2023-09-28,1.0858
2023-10-09,1.0851
2023-10-10,1.0836
2023-10-11,1.084
2023-10-12,1.0858
2023-10-13,1.0838
2023-10-16,1.0822
2023-10-17,1.0816
2023-10-18,1.0792
2023-10-19,1.0748
2023-10-20,1.0736
2023-10-23,1.0703
2023-10-24,1.0717
2023-10-25,1.0743
2023-10-26,1.0746
2023-10-27,1.0782
2023-10-30,1.079
2023-10-31,1.0777
2023-11-01,1.0779
2023-11-02,1.0777
2023-11-03,1.0792
2023-11-06,1.0821
2023-11-07,1.0809
2023-11-08,1.0806
2023-11-09,1.0794
2023-11-10,1.0785
2023-11-13,1.0784
2023-11-14,1.0789
2023-11-15,1.0817
2023-11-16,1.0804
2023-11-17,1.0798
2023-11-20,1.0812
2023-11-21,1.082
2023-11-22,1.0803
2023-11-23,1.0829
2023-11-24,1.0812
2023-11-27,1.0795
2023-11-28,1.0798
2023-11-29,1.0774
2023-11-30,1.0773
2023-12-01,1.0763
2023-12-04,1.0745
2023-12-05,1.0709
2023-12-06,1.0716
2023-12-07,1.0709
2023-12-08,1.0694
2023-12-11,1.0707
2023-12-12,1.0724
2023-12-13,1.0694
2023-12-14,1.0698
2023-12-15,1.0713
2023-12-18,1.0694
2023-12-19,1.0687
2023-12-20,1.0674
2023-12-21,1.0694
2023-12-22,1.0697
