净值日期,累计净值
2020-09-10,1.0
2020-09-11,1.0018
2020-09-18,1.0069
2020-09-25,0.9966
2020-09-30,1.0066
2020-10-09,1.0281
2020-10-16,1.0446
2020-10-23,1.0319
2020-10-30,1.0709
2020-11-06,1.1246
2020-11-13,1.1132
2020-11-20,1.1164
2020-11-27,1.1049
2020-12-04,1.1232
2020-12-11,1.1221
2020-12-18,1.169
2020-12-25,1.2091
2020-12-31,1.2407
2021-01-08,1.3014
2021-01-15,1.2929
2021-01-22,1.3632
2021-01-29,1.2903
2021-02-05,1.3408
2021-02-10,1.4186
2021-02-19,1.3942
2021-02-26,1.2442
2021-03-05,1.2363
2021-03-12,1.1856
2021-03-19,1.1562
2021-03-26,1.1604
2021-04-02,1.2026
2021-04-09,1.1883
2021-04-16,1.189
2021-04-23,1.2368
2021-04-30,1.2359
2021-05-07,1.2023
2021-05-14,1.1986
2021-05-21,1.2283
2021-05-28,1.2776
2021-06-04,1.284
2021-06-11,1.2915
2021-06-18,1.2918
2021-06-25,1.3498
2021-06-30,1.373
2021-07-02,1.323
2021-07-09,1.3537
2021-07-16,1.3631
2021-07-23,1.3823
2021-07-30,1.3433
2021-08-06,1.3739
2021-08-13,1.3568
2021-08-20,1.312
2021-08-27,1.328
2021-09-03,1.2899
2021-09-09,1.3246
2021-09-10,1.3357
2021-09-13,1.3168
2021-09-14,1.306
2021-09-15,1.3003
2021-09-16,1.2673
2021-09-17,1.2792
2021-09-22,1.2716
2021-09-23,1.282
2021-09-24,1.2826
2021-09-27,1.2872
2021-09-29,1.2872
2021-09-30,1.3009
2021-10-08,1.3052
2021-10-15,1.3325
2021-10-22,1.3383
2021-10-29,1.3538
2021-11-05,1.3639
2021-11-12,1.3961
2021-11-19,1.3925
2021-11-26,1.3822
2021-12-03,1.3814
2021-12-10,1.3797
2021-12-17,1.3585
2021-12-24,1.3591
2021-12-31,1.3656
2022-01-04,1.3407
2022-01-05,1.2928
2022-01-06,1.2845
2022-01-07,1.2743
2022-01-10,1.2791
2022-01-11,1.2572
2022-01-12,1.2916
2022-01-13,1.269
2022-01-14,1.2765
2022-01-17,1.2923
2022-01-18,1.2911
2022-01-19,1.2739
2022-01-20,1.2842
2022-01-21,1.2704
2022-01-24,1.2799
2022-01-25,1.2511
2022-01-26,1.26
2022-01-27,1.2313
2022-01-28,1.2281
2022-02-07,1.2346
2022-02-08,1.2164
2022-02-09,1.2422
2022-02-10,1.232
2022-02-11,1.2004
2022-02-14,1.1891
2022-02-15,1.2084
2022-02-16,1.2046
2022-02-17,1.2119
2022-02-18,1.1971
2022-02-21,1.1837
2022-02-22,1.1664
2022-02-23,1.1942
2022-02-24,1.1711
2022-02-25,1.1863
2022-02-28,1.1917
2022-03-01,1.1934
2022-03-02,1.1755
2022-03-03,1.1523
2022-03-04,1.136
2022-03-07,1.0971
2022-03-08,1.0837
2022-03-09,1.0845
2022-03-10,1.0993
2022-03-11,1.092
2022-03-14,1.0555
2022-03-15,1.0205
2022-03-16,1.0709
2022-03-17,1.0967
2022-03-18,1.0893
2022-03-21,1.0923
2022-03-22,1.088
2022-03-23,1.0912
2022-03-24,1.0741
2022-03-25,1.0568
2022-03-28,1.0548
2022-03-29,1.0495
2022-03-30,1.067
2022-03-31,1.0499
2022-04-01,1.0506
2022-04-06,1.0281
2022-04-07,1.0131
2022-04-08,1.0092
2022-04-11,0.9722
2022-04-12,0.98
2022-04-13,0.9642
2022-04-14,0.9705
2022-04-15,0.968
2022-04-18,0.9908
2022-04-19,0.9735
2022-04-20,0.968
2022-04-21,0.9519
2022-04-22,0.9376
2022-04-25,0.8985
2022-04-26,0.8903
2022-04-27,0.935
2022-04-28,0.9332
2022-04-29,0.9879
2022-05-05,0.9893
2022-05-06,0.9715
2022-05-09,0.9701
2022-05-10,0.9828
2022-05-11,1.0031
2022-05-12,0.9994
2022-05-13,1.008
2022-05-16,1.0016
2022-05-17,1.0252
2022-05-18,1.0199
2022-05-19,1.0152
2022-05-20,1.0253
2022-05-23,1.0145
2022-05-24,0.9913
2022-05-25,0.9925
2022-05-26,0.999
2022-05-27,1.0023
2022-05-30,1.0217
2022-05-31,1.0439
2022-06-01,1.0446
2022-06-02,1.0653
2022-06-06,1.0929
2022-06-07,1.0904
2022-06-08,1.098
2022-06-09,1.0815
2022-06-10,1.0949
2022-06-13,1.0837
2022-06-14,1.0735
2022-06-15,1.076
2022-06-16,1.0714
2022-06-17,1.0833
2022-06-20,1.0947
2022-06-21,1.0891
2022-06-22,1.0637
2022-06-23,1.0866
2022-06-24,1.104
2022-06-27,1.1111
2022-06-28,1.12
2022-06-29,1.1001
2022-06-30,1.1051
2022-07-01,1.098
2022-07-04,1.1009
2022-07-05,1.0953
2022-07-06,1.0973
2022-07-07,1.1028
2022-07-08,1.1011
2022-07-11,1.0823
2022-07-12,1.0645
2022-07-13,1.0622
2022-07-14,1.0749
2022-07-15,1.067
2022-07-18,1.0723
2022-07-19,1.0769
2022-07-20,1.0838
2022-07-21,1.0887
2022-07-22,1.0818
2022-07-25,1.0722
2022-07-26,1.0827
2022-07-27,1.0826
2022-07-28,1.0882
2022-07-29,1.0677
2022-08-01,1.0803
2022-08-02,1.072
2022-08-03,1.0807
2022-08-04,1.0862
2022-08-05,1.1027
2022-08-08,1.1096
2022-08-09,1.1098
2022-08-10,1.1042
2022-08-11,1.1217
2022-08-12,1.0984
2022-08-15,1.1036
2022-08-16,1.0902
2022-08-17,1.0929
2022-08-18,1.1069
2022-08-19,1.0916
2022-08-22,1.1036
2022-08-23,1.1031
2022-08-24,1.068
2022-08-25,1.0804
2022-08-26,1.0699
2022-08-29,1.0753
2022-08-30,1.0718
2022-08-31,1.061
2022-09-01,1.0539
2022-09-02,1.0636
2022-09-05,1.0576
2022-09-06,1.0626
2022-09-07,1.077
2022-09-08,1.0729
2022-09-09,1.0691
2022-09-13,1.0727
2022-09-14,1.0674
2022-09-15,1.0463
2022-09-16,1.0419
2022-09-19,1.0281
2022-09-20,1.0314
2022-09-21,1.0133
2022-09-22,1.0168
2022-09-23,1.0004
2022-09-26,1.0052
2022-09-27,1.017
2022-09-28,0.9966
2022-09-29,1.0047
2022-09-30,0.9849
2022-10-10,0.9556
2022-10-11,0.9492
2022-10-12,0.9747
2022-10-13,0.9732
2022-10-14,0.9853
2022-10-17,0.995
2022-10-18,0.9998
2022-10-19,0.9935
2022-10-20,0.9969
2022-10-21,0.9947
2022-10-24,0.9939
2022-10-25,0.9946
2022-10-26,1.0123
2022-10-27,0.9998
2022-10-28,0.9859
2022-10-31,1.0027
2022-11-01,1.0085
2022-11-02,1.0172
2022-11-03,1.0312
2022-11-04,1.0436
2022-11-07,1.0296
2022-11-08,1.0215
2022-11-09,1.01
2022-11-10,0.9882
2022-11-11,1.0092
2022-11-14,1.0046
2022-11-15,1.0486
2022-11-16,1.0349
2022-11-17,1.0483
2022-11-18,1.0376
2022-11-21,1.0383
2022-11-22,1.0234
2022-11-23,1.0198
2022-11-24,1.016
2022-11-25,1.0031
2022-11-28,1.0006
2022-11-29,1.0045
2022-11-30,1.0069
2022-12-01,1.0204
2022-12-02,1.0224
