净值日期,累计净值
2021-01-15,0.9999
2021-01-22,1.004
2021-01-29,0.9941
2021-02-05,1.0031
2021-02-10,1.0188
2021-02-19,1.0107
2021-02-26,0.9749
2021-03-05,0.9673
2021-03-12,0.9604
2021-03-19,0.9551
2021-03-26,0.9559
2021-04-02,0.9727
2021-04-09,0.9592
2021-04-13,0.9499
2021-04-14,0.9557
2021-04-15,0.9526
2021-04-16,0.9555
2021-04-19,0.965
2021-04-20,0.9662
2021-04-21,0.9672
2021-04-22,0.9677
2021-04-23,0.9761
2021-04-26,0.9714
2021-04-27,0.9728
2021-04-28,0.9769
2021-04-29,0.9782
2021-04-30,0.9731
2021-05-06,0.9654
2021-05-07,0.952
2021-05-10,0.9486
2021-05-11,0.9484
2021-05-12,0.9547
2021-05-13,0.9462
2021-05-14,0.9567
2021-05-17,0.9718
2021-05-18,0.9747
2021-05-19,0.974
2021-05-20,0.9801
2021-05-21,0.9769
2021-05-24,0.9778
2021-05-25,0.9957
2021-05-26,0.994
2021-05-27,0.9994
2021-05-28,0.9922
2021-05-31,1.0034
2021-06-01,1.0085
2021-06-02,0.9986
2021-06-03,0.9934
2021-06-04,0.9989
2021-06-07,0.9965
2021-06-08,0.9871
2021-06-09,0.9899
2021-06-10,0.998
2021-06-11,0.9951
2021-06-15,0.9908
2021-06-16,0.9708
2021-06-17,0.977
2021-06-18,0.9864
2021-06-21,0.9878
2021-06-22,0.9891
2021-06-23,0.9888
2021-06-24,0.9894
2021-06-25,1.0022
2021-06-28,1.0077
2021-06-29,1.001
2021-06-30,1.003
2021-07-01,1.0068
2021-07-02,0.9783
2021-07-05,0.9751
2021-07-06,0.9664
2021-07-07,0.9818
2021-07-08,0.97
2021-07-09,0.9741
2021-07-12,0.9884
2021-07-13,0.9923
2021-07-14,0.9949
2021-07-15,0.9998
2021-07-16,0.9889
2021-07-19,0.9925
2021-07-20,0.9906
2021-07-21,0.993
2021-07-22,0.9894
2021-07-23,0.9725
2021-07-26,0.9394
2021-07-27,0.9031
2021-07-28,0.9229
2021-07-29,0.9418
2021-07-30,0.9234
2021-08-02,0.9387
2021-08-03,0.9472
