净值日期,累计净值
2021-01-08,1.0
2021-01-15,1.003
2021-01-22,1.0207
2021-01-29,1.0004
2021-02-05,1.0407
2021-02-10,1.0907
2021-02-19,1.0598
2021-02-26,0.9703
2021-03-05,0.9612
2021-03-08,0.9256
2021-03-09,0.9283
2021-03-10,0.9468
2021-03-11,0.9613
2021-03-12,0.9555
2021-03-15,0.9313
2021-03-16,0.9367
2021-03-17,0.9444
2021-03-18,0.9501
2021-03-19,0.9357
2021-03-22,0.9366
2021-03-23,0.9225
2021-03-24,0.9179
2021-03-25,0.9137
2021-03-26,0.9317
2021-03-29,0.938
2021-03-30,0.9411
2021-03-31,0.9335
2021-04-01,0.9542
2021-04-02,0.9645
2021-04-06,0.9582
2021-04-07,0.9469
2021-04-08,0.9483
2021-04-09,0.9339
2021-04-12,0.9195
2021-04-13,0.9107
2021-04-14,0.9231
2021-04-15,0.9186
2021-04-16,0.9271
2021-04-19,0.9361
2021-04-20,0.9369
2021-04-21,0.9369
2021-04-22,0.9357
2021-04-23,0.9483
2021-04-26,0.9468
2021-04-27,0.9509
2021-04-28,0.9527
2021-04-29,0.9545
2021-04-30,0.9512
2021-05-06,0.9356
2021-05-07,0.9181
2021-05-10,0.9165
2021-05-11,0.915
2021-05-12,0.9235
2021-05-13,0.9154
2021-05-14,0.9276
2021-05-17,0.942
2021-05-18,0.9437
2021-05-19,0.946
2021-05-20,0.9474
2021-05-21,0.9379
2021-05-24,0.9411
2021-05-25,0.9648
2021-05-26,0.9621
2021-05-27,0.962
2021-05-28,0.9561
2021-05-31,0.9649
2021-06-01,0.968
2021-06-02,0.9553
2021-06-03,0.9465
2021-06-04,0.9417
2021-06-07,0.9359
2021-06-08,0.9271
2021-06-09,0.9295
2021-06-10,0.9367
2021-06-11,0.9378
2021-06-15,0.9303
2021-06-16,0.9043
2021-06-17,0.9133
2021-06-18,0.9235
2021-06-21,0.9233
2021-06-22,0.9206
2021-06-23,0.9338
2021-06-24,0.9327
2021-06-25,0.9478
2021-06-28,0.959
2021-06-29,0.9553
2021-06-30,0.9558
2021-07-01,0.9565
2021-07-02,0.924
2021-07-05,0.9227
