净值日期,累计净值
2024-07-09,1.0
2024-07-12,1.0
2024-07-19,1.0001
2024-07-26,1.0001
2024-08-02,1.0002
2024-08-09,1.0003
2024-08-16,1.0003
2024-08-23,1.0004
2024-08-30,1.0004
2024-09-06,1.0005
2024-09-13,1.0005
2024-09-20,1.0006
2024-09-27,1.0013
2024-09-30,1.0015
2024-10-08,1.0015
2024-10-09,1.001
2024-10-10,1.0012
2024-10-11,1.001
2024-10-14,1.001
2024-10-15,1.0008
2024-10-16,1.0007
2024-10-17,1.0002
2024-10-18,1.0012
2024-10-21,1.0013
2024-10-22,1.0019
2024-10-23,1.0022
2024-10-24,1.0019
2024-10-25,1.0023
2024-10-28,1.0031
2024-10-29,1.0028
2024-10-30,1.0023
2024-10-31,1.0039
2024-11-01,1.0039
2024-11-04,1.0055
2024-11-05,1.0074
2024-11-06,1.0067
2024-11-07,1.0093
2024-11-08,1.0092
2024-11-11,1.0102
2024-11-12,1.0093
2024-11-13,1.0099
2024-11-14,1.0076
2024-11-15,1.0073
2024-11-18,1.0072
2024-11-19,1.008
2024-11-20,1.0097
2024-11-21,1.0091
2024-11-22,1.0052
2024-11-25,1.0053
2024-11-26,1.0052
2024-11-27,1.0072
2024-11-28,1.0056
2024-11-29,1.0066
2024-12-02,1.0077
2024-12-03,1.0099
2024-12-04,1.01
2024-12-05,1.009
2024-12-06,1.0111
2024-12-09,1.0138
2024-12-10,1.0125
2024-12-11,1.0141
2024-12-12,1.0162
2024-12-13,1.012
2024-12-16,1.0108
2024-12-17,1.0093
2024-12-18,1.0108
2024-12-19,1.0096
2024-12-20,1.0082
2024-12-23,1.0094
2024-12-24,1.0121
2024-12-25,1.0124
2024-12-26,1.012
2024-12-27,1.0123
2024-12-30,1.0126
2024-12-31,1.0126
2025-01-02,1.0065
2025-01-03,1.0041
2025-01-06,1.004
2025-01-07,1.0012
2025-01-08,0.9979
2025-01-09,0.995
2025-01-10,0.9857
2025-01-13,0.9857
2025-01-14,0.9978
2025-01-15,0.995
2025-01-16,0.9977
2025-01-17,1.001
2025-01-20,1.002
2025-01-21,0.9998
2025-01-22,0.9953
2025-01-23,0.993
2025-01-24,0.9969
2025-01-27,1.0032
2025-02-05,1.0033
2025-02-06,1.0087
2025-02-07,1.0123
2025-02-10,1.0164
2025-02-11,1.0113
2025-02-12,1.0155
2025-02-13,1.0151
2025-02-14,1.0257
2025-02-17,1.028
2025-02-18,1.0297
2025-02-19,1.0302
2025-02-20,1.0314
2025-02-21,1.0355
2025-02-24,1.0335
2025-02-25,1.0233
2025-02-26,1.0354
2025-02-27,1.039
2025-02-28,1.024
2025-03-03,1.0261
2025-03-04,1.0264
2025-03-05,1.0357
2025-03-06,1.0436
2025-03-07,1.0454
2025-03-10,1.0465
2025-03-11,1.0504
2025-03-12,1.0488
2025-03-13,1.0504
2025-03-14,1.0608
2025-03-17,1.0662
2025-03-18,1.0723
2025-03-19,1.0737
2025-03-20,1.0666
2025-03-21,1.0577
2025-03-24,1.0617
2025-03-25,1.0604
2025-03-26,1.0602
2025-03-27,1.0652
2025-03-28,1.0575
2025-03-31,1.0501
2025-04-01,1.0624
2025-04-02,1.0627
2025-04-03,1.057
2025-04-07,0.9779
2025-04-08,0.9948
2025-04-09,1.0
2025-04-10,1.013
2025-04-11,1.013
2025-04-14,1.0249
2025-04-15,1.0255
2025-04-16,1.019
2025-04-17,1.0232
2025-04-18,1.0212
