净值日期,累计净值
2022-12-07,1.0
2022-12-08,1.0013
2022-12-09,1.0061
2022-12-12,1.006
2022-12-13,0.9857
2022-12-14,0.9798
2022-12-15,0.9932
2022-12-16,0.9674
2022-12-19,0.9594
2022-12-20,0.9674
2022-12-21,0.9444
2022-12-22,0.9257
2022-12-23,0.9089
2022-12-26,0.9566
2022-12-27,0.9825
2022-12-28,0.9847
2022-12-29,0.9847
2022-12-30,0.9853
2022-12-31,0.9853
2023-01-03,1.0082
2023-01-04,1.0032
2023-01-05,1.024
2023-01-06,1.0587
2023-01-09,1.0633
2023-01-10,1.076
2023-01-11,1.069
2023-01-12,1.0706
2023-01-13,1.0689
2023-01-16,1.0697
2023-01-17,1.0877
2023-01-18,1.0799
2023-01-19,1.0803
2023-01-20,1.0854
2023-01-30,1.102
2023-01-31,1.1051
2023-02-01,1.1168
2023-02-02,1.111
2023-02-03,1.1037
2023-02-06,1.0932
2023-02-07,1.0993
2023-02-08,1.095
2023-02-09,1.1115
2023-02-10,1.0996
2023-02-13,1.1078
2023-02-14,1.1053
2023-02-15,1.0952
2023-02-16,1.0626
2023-02-17,1.0511
2023-02-20,1.0588
2023-02-21,1.0656
2023-02-22,1.0715
2023-02-23,1.0833
2023-02-24,1.0698
2023-02-27,1.0722
2023-02-28,1.067
2023-03-01,1.0593
2023-03-02,1.0417
2023-03-03,1.0394
2023-03-06,1.0593
2023-03-07,1.0476
2023-03-08,1.0503
2023-03-09,1.0484
2023-03-10,1.0342
2023-03-13,1.0299
2023-03-14,1.0089
2023-03-15,1.0102
2023-03-16,0.9814
2023-03-17,0.9729
2023-03-20,0.9844
2023-03-21,0.9987
2023-03-22,0.9942
2023-03-23,0.9921
2023-03-24,0.9954
2023-03-27,1.0065
2023-03-28,0.9923
2023-03-29,1.0023
2023-03-30,1.01
2023-03-31,1.0154
2023-04-03,1.0148
2023-04-04,0.995
2023-04-06,1.0001
2023-04-07,1.0034
2023-04-10,1.0167
2023-04-11,1.0069
2023-04-12,0.9975
2023-04-13,0.9905
2023-04-14,0.9998
2023-04-17,1.0019
2023-04-18,1.0096
2023-04-19,1.0028
2023-04-20,0.9905
2023-04-21,0.97
2023-04-24,0.9551
2023-04-25,0.9336
2023-04-26,0.967
2023-04-27,0.963
2023-04-28,0.9648
2023-05-04,0.9597
2023-05-05,0.9351
2023-05-08,0.947
2023-05-09,0.9232
2023-05-10,0.9377
2023-05-11,0.9456
2023-05-12,0.9316
2023-05-15,0.9463
2023-05-16,0.9444
2023-05-17,0.953
2023-05-18,0.9528
2023-05-19,0.9587
2023-05-22,0.9663
2023-05-23,0.9581
2023-05-24,0.9666
2023-05-25,0.9878
2023-05-26,0.9753
2023-05-29,0.9512
2023-05-30,0.9498
2023-05-31,0.9458
2023-06-01,0.9415
2023-06-02,0.9546
2023-06-05,0.9505
2023-06-06,0.9376
2023-06-07,0.951
2023-06-08,0.9444
2023-06-09,0.9573
2023-06-12,0.9695
2023-06-13,0.9678
2023-06-14,0.9686
2023-06-15,0.9932
2023-06-16,1.0048
2023-06-19,1.0187
2023-06-20,1.0209
2023-06-21,1.003
2023-06-26,0.9938
2023-06-27,0.9972
2023-06-28,1.0025
2023-06-29,1.0262
2023-06-30,1.0336
2023-07-03,1.0361
2023-07-04,1.0339
2023-07-05,1.0229
2023-07-06,1.0163
2023-07-07,1.004
2023-07-10,1.0061
2023-07-11,1.0205
2023-07-12,1.0064
2023-07-13,1.0231
2023-07-14,1.009
2023-07-17,1.0048
2023-07-18,0.9987
2023-07-19,0.9849
2023-07-20,0.9645
2023-07-21,0.9607
2023-07-24,0.9597
2023-07-25,0.9683
2023-07-26,0.9556
2023-07-27,0.947
2023-07-28,0.9456
2023-07-31,0.9394
2023-08-01,0.9359
2023-08-02,0.9352
2023-08-03,0.9398
2023-08-04,0.944
2023-08-07,0.9394
2023-08-08,0.9364
2023-08-09,0.9158
2023-08-10,0.9105
2023-08-11,0.8974
2023-08-14,0.8968
2023-08-15,0.8839
2023-08-16,0.8712
2023-08-17,0.881
2023-08-18,0.876
2023-08-21,0.8651
2023-08-22,0.8676
2023-08-23,0.8516
2023-08-24,0.8595
2023-08-25,0.8339
2023-08-28,0.8376
2023-08-29,0.8759
2023-08-30,0.887
2023-08-31,0.8802
2023-09-01,0.88
2023-09-04,0.8877
2023-09-05,0.8914
2023-09-06,0.8878
2023-09-07,0.8664
2023-09-08,0.8636
2023-09-11,0.8713
2023-09-12,0.8789
2023-09-13,0.8634
2023-09-14,0.8486
2023-09-15,0.8479
2023-09-18,0.8471
2023-09-19,0.8397
2023-09-20,0.8294
2023-09-21,0.8208
2023-09-22,0.8444
2023-09-25,0.8381
2023-09-26,0.8386
2023-09-27,0.8437
2023-09-28,0.8698
2023-10-09,0.8761
2023-10-10,0.8678
2023-10-11,0.868
2023-10-12,0.8728
2023-10-13,0.8711
2023-10-16,0.865
2023-10-17,0.8605
2023-10-18,0.8484
2023-10-19,0.8366
2023-10-20,0.8204
2023-10-23,0.7943
2023-10-24,0.811
2023-10-25,0.815
2023-10-26,0.8164
2023-10-27,0.8253
2023-10-30,0.8438
2023-10-31,0.8395
2023-11-01,0.8363
2023-11-02,0.8246
2023-11-03,0.8436
2023-11-06,0.8635
2023-11-07,0.8836
2023-11-08,0.8839
2023-11-09,0.8807
2023-11-10,0.8791
2023-11-13,0.884
2023-11-14,0.8859
2023-11-15,0.8899
2023-11-16,0.8782
2023-11-17,0.9031
2023-11-20,0.9134
2023-11-21,0.8946
2023-11-22,0.8735
2023-11-23,0.8969
2023-11-24,0.8808
2023-11-27,0.8991
2023-11-28,0.9031
2023-11-29,0.8986
2023-11-30,0.8945
2023-12-01,0.906
2023-12-04,0.9243
2023-12-05,0.8923
2023-12-06,0.8998
2023-12-07,0.8955
2023-12-08,0.9023
2023-12-11,0.9135
2023-12-12,0.9097
2023-12-13,0.9009
2023-12-14,0.8851
2023-12-15,0.8796
2023-12-18,0.8747
2023-12-19,0.8783
2023-12-20,0.8683
2023-12-21,0.8811
2023-12-22,0.8716
2023-12-25,0.8779
2023-12-26,0.8548
2023-12-27,0.851
2023-12-28,0.8556
2023-12-29,0.8861
2023-12-31,0.886
2024-01-02,0.878
2024-01-03,0.8602
2024-01-04,0.8549
2024-01-05,0.8376
2024-01-08,0.8179
2024-01-09,0.8179
2024-01-10,0.8071
2024-01-11,0.825
2024-01-12,0.8158
2024-01-15,0.8159
2024-01-16,0.8046
2024-01-17,0.7804
2024-01-18,0.7802
2024-01-19,0.7618
2024-01-22,0.7186
2024-01-23,0.7285
2024-01-24,0.7296
2024-01-25,0.7494
2024-01-26,0.7391
2024-01-29,0.7151
2024-01-30,0.6961
2024-01-31,0.664
2024-02-01,0.6664
2024-02-02,0.6361
2024-02-05,0.596
2024-02-06,0.6233
2024-02-07,0.6286
2024-02-08,0.6635
2024-02-19,0.6886
2024-02-20,0.7082
2024-02-21,0.7045
2024-02-22,0.7196
2024-02-23,0.7371
2024-02-26,0.7589
2024-02-27,0.7779
2024-02-28,0.736
2024-02-29,0.774
2024-03-01,0.8039
2024-03-04,0.8196
2024-03-05,0.8086
2024-03-06,0.8142
2024-03-07,0.7946
2024-03-08,0.8168
2024-03-11,0.8259
2024-03-12,0.83
2024-03-13,0.8399
2024-03-14,0.8284
2024-03-15,0.8342
2024-03-18,0.8524
2024-03-19,0.8511
2024-03-20,0.859
2024-03-21,0.8585
2024-03-22,0.8436
2024-03-25,0.8188
2024-03-26,0.8127
2024-03-27,0.7871
2024-03-28,0.8096
2024-03-29,0.8209
2024-04-01,0.8275
2024-04-02,0.8099
2024-04-03,0.8012
2024-04-08,0.7815
2024-04-09,0.7865
2024-04-10,0.7661
2024-04-11,0.7652
2024-04-12,0.7643
2024-04-15,0.746
2024-04-16,0.7069
2024-04-17,0.7516
2024-04-18,0.7539
2024-04-19,0.7333
2024-04-22,0.7226
2024-04-23,0.7271
2024-04-24,0.763
2024-04-25,0.7614
2024-04-26,0.7866
2024-04-29,0.8116
2024-04-30,0.8087
2024-05-06,0.8119
2024-05-07,0.8124
2024-05-08,0.797
2024-05-09,0.7984
2024-05-10,0.7809
2024-05-13,0.7688
2024-05-14,0.7655
2024-05-15,0.763
2024-05-16,0.7738
2024-05-17,0.7795
2024-05-20,0.7812
2024-05-21,0.7744
2024-05-22,0.7755
2024-05-23,0.7616
2024-05-24,0.7489
2024-05-27,0.7546
2024-05-28,0.7485
2024-05-29,0.7528
2024-05-30,0.7613
2024-05-31,0.7648
2024-06-03,0.7716
2024-06-04,0.7662
2024-06-05,0.763
2024-06-06,0.7553
2024-06-07,0.7442
2024-06-11,0.7539
2024-06-12,0.7666
2024-06-13,0.7699
2024-06-14,0.7806
2024-06-17,0.7834
2024-06-18,0.788
2024-06-19,0.7787
2024-06-20,0.7657
2024-06-21,0.7633
2024-06-24,0.733
2024-06-25,0.7151
2024-06-26,0.7412
2024-06-27,0.7228
2024-06-28,0.7347
2024-06-30,0.7346
2024-07-01,0.7425
2024-07-02,0.7346
2024-07-03,0.7301
2024-07-04,0.7198
2024-07-05,0.7263
2024-07-08,0.7107
2024-07-09,0.7407
2024-07-10,0.7482
2024-07-11,0.7566
2024-07-12,0.754
2024-07-15,0.749
2024-07-16,0.7536
2024-07-17,0.7378
2024-07-18,0.7297
2024-07-19,0.7307
2024-07-22,0.735
2024-07-23,0.7169
2024-07-24,0.7107
2024-07-25,0.6975
2024-07-26,0.7074
2024-07-29,0.7213
2024-07-30,0.7181
2024-07-31,0.7362
2024-08-01,0.7271
2024-08-02,0.7029
2024-08-05,0.6681
2024-08-06,0.6853
2024-08-07,0.6865
2024-08-08,0.6829
2024-08-09,0.686
2024-08-12,0.6803
2024-08-13,0.6856
2024-08-14,0.6809
2024-08-15,0.6818
2024-08-16,0.6855
2024-08-19,0.6768
2024-08-20,0.6685
2024-08-21,0.6713
2024-08-22,0.666
2024-08-23,0.6594
2024-08-26,0.6601
2024-08-27,0.6539
2024-08-28,0.6581
2024-08-29,0.6671
2024-08-30,0.6822
2024-09-02,0.6599
2024-09-03,0.6637
2024-09-04,0.6573
2024-09-05,0.6592
2024-09-06,0.6416
2024-09-09,0.6371
2024-09-10,0.6397
2024-09-11,0.6442
2024-09-12,0.6414
2024-09-13,0.6355
2024-09-18,0.6345
2024-09-19,0.6329
2024-09-20,0.6317
2024-09-23,0.6293
2024-09-24,0.6536
2024-09-25,0.6592
2024-09-26,0.6809
2024-09-27,0.7247
2024-09-30,0.8212
2024-10-08,0.9356
2024-10-09,0.8543
2024-10-10,0.8591
2024-10-11,0.8135
2024-10-14,0.8704
2024-10-15,0.8563
2024-10-16,0.8447
2024-10-17,0.8616
2024-10-18,0.9302
2024-10-21,0.9682
2024-10-22,0.9629
2024-10-23,0.9517
2024-10-24,0.955
2024-10-25,0.9686
2024-10-28,0.9696
2024-10-29,0.9482
2024-10-30,0.9412
2024-10-31,0.9505
2024-11-01,0.9111
2024-11-04,0.94
2024-11-05,0.9787
2024-11-06,0.9726
2024-11-07,0.9994
2024-11-08,1.0169
2024-11-11,1.0268
2024-11-12,1.0066
2024-11-13,1.0091
2024-11-14,0.9841
2024-11-15,0.9612
2024-11-18,0.9234
2024-11-19,0.9459
2024-11-20,0.976
2024-11-21,0.9786
2024-11-22,0.9493
2024-11-25,0.9444
2024-11-26,0.9552
2024-11-27,0.9904
2024-11-28,0.9766
2024-11-29,0.9874
2024-12-02,1.0057
2024-12-03,0.998
2024-12-04,0.9845
2024-12-05,0.9962
2024-12-06,1.01
2024-12-09,0.9903
2024-12-10,1.0152
2024-12-11,1.0297
2024-12-12,1.0436
2024-12-13,1.016
2024-12-16,0.996
2024-12-17,0.9623
2024-12-18,0.9658
2024-12-19,0.9759
2024-12-20,0.997
2024-12-23,0.955
2024-12-24,0.9561
2024-12-25,0.9436
2024-12-26,0.9695
2024-12-27,0.9748
2024-12-30,0.9696
2024-12-31,0.9406
2025-01-02,0.9236
2025-01-03,0.8769
2025-01-06,0.8651
2025-01-07,0.8959
2025-01-08,0.8851
2025-01-09,0.8972
2025-01-10,0.8791
2025-01-13,0.8771
2025-01-14,0.9267
2025-01-15,0.9245
2025-01-16,0.9327
2025-01-17,0.9319
2025-01-20,0.9461
2025-01-21,0.9583
2025-01-22,0.9618
2025-01-23,0.9563
2025-01-24,0.9787
2025-01-27,0.952
2025-02-05,0.9421
2025-02-06,0.9719
2025-02-07,0.978
2025-02-10,0.9939
2025-02-11,0.9878
2025-02-12,1.0114
2025-02-13,0.9856
2025-02-14,0.9762
2025-02-17,0.9983
2025-02-18,0.9741
2025-02-19,1.0028
2025-02-20,1.0293
2025-02-21,1.0413
2025-02-24,1.0442
2025-02-25,1.0531
2025-02-26,1.0575
2025-02-27,1.056
2025-02-28,1.0056
2025-03-03,0.9864
2025-03-04,1.0076
2025-03-05,1.0256
2025-03-06,1.0367
2025-03-07,1.0474
2025-03-10,1.043
2025-03-11,1.059
2025-03-12,1.0637
2025-03-13,1.0376
2025-03-14,1.0768
2025-03-17,1.089
2025-03-18,1.0871
2025-03-19,1.0652
2025-03-20,1.0646
2025-03-21,1.0357
2025-03-24,1.0228
2025-03-25,1.0082
2025-03-26,1.0157
2025-03-27,1.0122
2025-03-28,1.0017
2025-03-31,0.9943
2025-04-01,0.9978
2025-04-02,1.0078
2025-04-03,0.9867
2025-04-07,0.8612
2025-04-08,0.8754
2025-04-09,0.899
2025-04-10,0.9293
2025-04-11,0.9485
2025-04-14,0.9567
2025-04-15,0.9518
2025-04-16,0.9409
2025-04-17,0.9362
2025-04-18,0.9315
2025-04-21,0.9451
2025-04-22,0.9371
2025-04-23,0.9482
2025-04-24,0.9397
2025-04-25,0.943
2025-04-28,0.9323
2025-04-29,0.9435
2025-04-30,0.9625
2025-05-06,0.995
2025-05-07,0.9898
2025-05-08,0.9996
2025-05-09,0.9826
2025-05-12,1.0055
2025-05-13,0.9932
2025-05-14,0.985
2025-05-15,0.9739
2025-05-16,0.9808
2025-05-19,0.9838
2025-05-20,0.9965
2025-05-21,0.9975
2025-05-22,0.9906
2025-05-23,0.9813
2025-05-26,0.9928
2025-05-27,0.9942
2025-05-28,0.9907
2025-05-29,1.0095
2025-05-30,1.0106
2025-06-03,1.0354
2025-06-04,1.0433
2025-06-05,1.0482
2025-06-06,1.0478
2025-06-09,1.0717
2025-06-10,1.0714
2025-06-11,1.077
2025-06-12,1.0724
2025-06-13,1.0585
2025-06-16,1.0673
2025-06-17,1.0565
2025-06-18,1.061
2025-06-19,1.0427
2025-06-20,1.0341
2025-06-23,1.0485
2025-06-24,1.0625
2025-06-25,1.0736
2025-06-26,1.0673
2025-06-27,1.0741
2025-06-30,1.0956
2025-07-01,1.1214
2025-07-02,1.0933
2025-07-03,1.1289
2025-07-04,1.1274
2025-07-07,1.1165
2025-07-08,1.1356
2025-07-09,1.1475
2025-07-10,1.1498
2025-07-11,1.1475
2025-07-14,1.1637
2025-07-15,1.1871
2025-07-16,1.183
2025-07-17,1.2147
2025-07-18,1.2109
2025-07-21,1.2176
2025-07-22,1.2161
2025-07-23,1.1932
2025-07-24,1.192
2025-07-25,1.1859
2025-07-28,1.2182
2025-07-29,1.2559
2025-07-30,1.2453
2025-07-31,1.2475
2025-08-01,1.2556
2025-08-04,1.272
2025-08-05,1.2633
2025-08-06,1.28
2025-08-07,1.2796
2025-08-08,1.2818
2025-08-11,1.3046
2025-08-12,1.305
2025-08-13,1.3474
2025-08-14,1.32
2025-08-15,1.3379
2025-08-18,1.3613
2025-08-19,1.3694
2025-08-20,1.3612
2025-08-21,1.3487
2025-08-22,1.3554
2025-08-25,1.3976
2025-08-26,1.3944
2025-08-27,1.3609
2025-08-28,1.395
2025-08-29,1.422
2025-09-01,1.4512
2025-09-02,1.4065
2025-09-03,1.4066
2025-09-04,1.3513
2025-09-05,1.4018
2025-09-08,1.4189
2025-09-09,1.402
2025-09-10,1.4263
2025-09-11,1.4811
2025-09-12,1.4669
2025-09-15,1.4707
2025-09-16,1.5019
2025-09-17,1.5155
2025-09-18,1.5039
2025-09-19,1.4962
2025-09-22,1.5362
2025-09-23,1.5241
2025-09-24,1.5589
2025-09-25,1.5699
2025-09-26,1.5415
2025-09-29,1.5768
2025-09-30,1.5807
2025-10-09,1.5764
2025-10-10,1.5358
2025-10-13,1.5059
2025-10-14,1.4494
2025-10-15,1.4841
2025-10-16,1.493
2025-10-17,1.4445
2025-10-20,1.4606
2025-10-21,1.4976
