净值日期,累计净值
2025-09-11,1.0
2025-09-12,1.0
2025-09-19,0.9807
2025-09-24,0.9863
2025-09-25,0.9778
2025-09-26,0.9813
2025-09-29,0.9946
2025-09-30,0.9958
2025-10-09,0.9915
2025-10-10,0.9996
2025-10-13,0.9988
2025-10-14,0.9963
2025-10-15,1.0063
2025-10-16,0.9944
2025-10-17,0.9873
2025-10-20,1.0063
2025-10-21,1.0286
2025-10-22,1.0362
2025-10-23,1.0427
2025-10-24,1.0482
2025-10-27,1.0483
2025-10-28,1.0525
2025-10-29,1.0397
2025-10-30,1.0323
2025-10-31,1.0482
2025-11-03,1.062
2025-11-04,1.0651
2025-11-05,1.0777
2025-11-06,1.0794
2025-11-07,1.081
2025-11-10,1.0857
2025-11-11,1.0917
2025-11-12,1.0895
2025-11-13,1.0978
2025-11-14,1.1082
2025-11-17,1.1127
2025-11-18,1.1078
2025-11-19,1.0835
