净值日期,累计净值
2020-09-29,1.0
2020-09-30,1.0
2020-10-09,0.9998
2020-10-16,1.0002
2020-10-23,0.9932
2020-10-30,0.997
2020-11-06,1.0119
2020-11-12,1.0096
2020-11-13,1.0051
2020-11-16,1.008
2020-11-17,1.0074
2020-11-18,1.0075
2020-11-19,1.0104
2020-11-20,1.0136
2020-11-23,1.018
2020-11-24,1.0156
2020-11-25,1.0105
2020-11-26,1.0095
2020-11-27,1.0135
2020-11-30,1.009
2020-12-01,1.0161
2020-12-02,1.0162
2020-12-03,1.0131
2020-12-04,1.0147
2020-12-07,1.0113
2020-12-08,1.0112
2020-12-09,1.0082
2020-12-10,1.0074
2020-12-11,1.0052
2020-12-14,1.0094
2020-12-15,1.0085
2020-12-16,1.0097
2020-12-17,1.0132
2020-12-18,1.0148
2020-12-21,1.0193
2020-12-22,1.0126
2020-12-23,1.018
2020-12-24,1.016
2020-12-25,1.0214
2020-12-28,1.0231
2020-12-29,1.0203
2020-12-30,1.0276
2020-12-31,1.0333
2021-01-04,1.0388
2021-01-05,1.0435
2021-01-06,1.0463
2021-01-07,1.0527
2021-01-08,1.0501
2021-01-11,1.0476
2021-01-12,1.054
2021-01-13,1.0533
2021-01-14,1.0463
2021-01-15,1.05
2021-01-18,1.0533
2021-01-19,1.0491
2021-01-20,1.0518
2021-01-21,1.0553
2021-01-22,1.0584
2021-01-25,1.0614
2021-01-26,1.0538
2021-01-27,1.0555
2021-01-28,1.0462
2021-01-29,1.0411
2021-02-01,1.0445
2021-02-02,1.0476
2021-02-03,1.0477
2021-02-04,1.0463
2021-02-05,1.048
2021-02-08,1.0531
2021-02-09,1.0578
2021-02-10,1.0604
2021-02-18,1.0597
2021-02-19,1.0533
2021-02-22,1.0435
2021-02-23,1.0446
2021-02-24,1.0369
2021-02-25,1.0395
2021-02-26,1.0312
2021-03-01,1.0366
2021-03-02,1.0334
2021-03-03,1.0392
2021-03-04,1.0304
2021-03-05,1.0301
2021-03-08,1.0227
2021-03-09,1.0155
2021-03-10,1.0161
2021-03-11,1.024
2021-03-12,1.0262
2021-03-15,1.0227
2021-03-16,1.0258
2021-03-17,1.0262
2021-03-18,1.0283
2021-03-19,1.0228
2021-03-22,1.0277
