净值日期,累计净值
2022-03-15,1.0
2022-03-18,0.9999
2022-03-22,0.9998
2022-03-23,0.9997
2022-03-24,1.0089
2022-03-25,1.0093
2022-03-28,1.0097
2022-03-29,1.01
2022-03-30,1.01
2022-03-31,1.0099
2022-04-01,1.0101
2022-04-06,1.0097
2022-04-07,1.0113
2022-04-08,1.0115
2022-04-11,1.0117
2022-04-12,1.0115
2022-04-13,1.0102
2022-04-14,1.0144
2022-04-15,1.0107
2022-04-18,1.0099
2022-04-19,1.0127
2022-04-20,1.0066
2022-04-21,0.9971
2022-04-22,0.9983
2022-04-25,0.9792
2022-04-26,0.9736
2022-04-27,0.9889
2022-04-28,0.992
2022-04-29,1.0025
2022-05-05,1.0092
2022-05-06,1.0021
2022-05-09,0.9997
2022-05-10,1.0068
2022-05-11,1.0171
2022-05-12,1.0177
2022-05-13,1.0244
2022-05-16,1.0292
2022-05-17,1.0405
2022-05-18,1.0385
2022-05-19,1.0492
2022-05-20,1.0605
2022-05-23,1.0668
2022-05-24,1.0303
2022-05-25,1.0449
2022-05-26,1.0543
2022-05-27,1.0595
2022-05-30,1.0778
2022-05-31,1.0846
2022-06-01,1.0856
2022-06-02,1.1067
2022-06-06,1.1298
2022-06-07,1.1319
2022-06-08,1.1428
2022-06-09,1.13
2022-06-10,1.1785
2022-06-13,1.1859
2022-06-14,1.1874
2022-06-15,1.1533
2022-06-16,1.1581
2022-06-17,1.1916
2022-06-20,1.1851
2022-06-21,1.174
2022-06-22,1.1688
2022-06-23,1.1978
2022-06-24,1.207
2022-06-27,1.2325
2022-06-28,1.239
2022-06-29,1.1898
2022-06-30,1.2131
2022-07-01,1.2056
2022-07-04,1.218
2022-07-05,1.2121
2022-07-06,1.2003
2022-07-07,1.2146
2022-07-08,1.2014
2022-07-11,1.1753
2022-07-12,1.1554
2022-07-13,1.1821
2022-07-14,1.2119
2022-07-15,1.2019
2022-07-18,1.2188
2022-07-19,1.2154
2022-07-20,1.233
2022-07-21,1.2156
2022-07-22,1.2186
2022-07-25,1.2007
2022-07-26,1.2128
2022-07-27,1.2309
2022-07-28,1.2259
2022-07-29,1.2253
2022-08-01,1.2399
2022-08-02,1.2219
2022-08-03,1.2062
2022-08-04,1.2114
2022-08-05,1.2087
2022-08-08,1.2336
2022-08-09,1.2478
2022-08-10,1.248
2022-08-11,1.2569
2022-08-12,1.2398
2022-08-15,1.2727
2022-08-16,1.2782
2022-08-17,1.2778
2022-08-18,1.3004
2022-08-19,1.2716
2022-08-22,1.2788
2022-08-23,1.2841
2022-08-24,1.2329
2022-08-25,1.2143
2022-08-26,1.2089
2022-08-29,1.2161
2022-08-30,1.1972
2022-08-31,1.1605
2022-09-01,1.1568
2022-09-02,1.1665
2022-09-05,1.1671
2022-09-06,1.1982
2022-09-07,1.2136
2022-09-08,1.1986
2022-09-09,1.212
2022-09-13,1.2212
2022-09-14,1.2136
2022-09-15,1.17
2022-09-16,1.1532
2022-09-19,1.1486
2022-09-20,1.1577
2022-09-21,1.1538
2022-09-22,1.1548
2022-09-23,1.1343
2022-09-26,1.1333
2022-09-27,1.1508
2022-09-28,1.1221
2022-09-29,1.1292
2022-09-30,1.1071
2022-10-10,1.0785
2022-10-11,1.0798
2022-10-12,1.0981
2022-10-13,1.0923
2022-10-14,1.1127
2022-10-17,1.1098
2022-10-18,1.113
2022-10-19,1.1065
2022-10-20,1.1041
2022-10-21,1.1106
2022-10-24,1.1073
2022-10-25,1.1091
2022-10-26,1.1227
2022-10-27,1.1005
2022-10-28,1.0825
2022-10-31,1.0718
2022-11-01,1.0791
2022-11-02,1.0796
2022-11-03,1.0901
2022-11-04,1.1069
2022-11-07,1.089
2022-11-08,1.0859
2022-11-09,1.0831
2022-11-10,1.0593
2022-11-11,1.0661
2022-11-14,1.0504
2022-11-15,1.0694
2022-11-16,1.0576
2022-11-17,1.057
2022-11-18,1.0486
2022-11-21,1.0582
2022-11-22,1.047
2022-11-23,1.0492
2022-11-24,1.0496
2022-11-25,1.037
2022-11-28,1.0341
2022-11-29,1.0372
2022-11-30,1.0341
2022-12-01,1.0421
2022-12-02,1.0369
2022-12-05,1.0447
2022-12-06,1.0456
2022-12-07,1.0392
2022-12-08,1.0418
2022-12-09,1.042
2022-12-12,1.0316
2022-12-13,1.0269
2022-12-14,1.0284
2022-12-15,1.0238
2022-12-16,1.0227
2022-12-19,1.0083
2022-12-20,1.0017
2022-12-21,0.9982
2022-12-22,0.99
2022-12-23,0.9885
2022-12-26,1.0001
2022-12-27,1.0148
2022-12-28,1.0115
2022-12-29,1.0082
2022-12-30,1.0081
2022-12-31,1.008
2023-01-03,1.0232
2023-01-04,1.0153
2023-01-05,1.0285
2023-01-06,1.0311
2023-01-09,1.0356
2023-01-10,1.0363
2023-01-11,1.0344
2023-01-12,1.0317
2023-01-13,1.0392
2023-01-16,1.0433
2023-01-17,1.0437
2023-01-18,1.0459
2023-01-19,1.0475
2023-01-20,1.0568
2023-01-30,1.0562
2023-01-31,1.0613
2023-02-01,1.0745
2023-02-02,1.0757
2023-02-03,1.0743
2023-02-06,1.0658
2023-02-07,1.0724
2023-02-08,1.0592
2023-02-09,1.0653
2023-02-10,1.0568
2023-02-13,1.0676
2023-02-14,1.0735
2023-02-15,1.0675
2023-02-16,1.05
2023-02-17,1.047
2023-02-20,1.0702
2023-02-21,1.0836
2023-02-22,1.0765
2023-02-23,1.0768
2023-02-24,1.0642
2023-02-27,1.059
2023-02-28,1.0642
2023-03-01,1.0792
2023-03-02,1.076
2023-03-03,1.0771
2023-03-06,1.0755
2023-03-07,1.0699
2023-03-08,1.0697
2023-03-09,1.0725
2023-03-10,1.0572
2023-03-13,1.0801
2023-03-14,1.0721
2023-03-15,1.0763
2023-03-16,1.0564
2023-03-17,1.0623
2023-03-20,1.0484
2023-03-21,1.0554
2023-03-22,1.0607
2023-03-23,1.0683
2023-03-24,1.0581
2023-03-27,1.0475
2023-03-28,1.0447
2023-03-29,1.0422
2023-03-30,1.0449
2023-03-31,1.0523
2023-04-03,1.0575
2023-04-04,1.0627
2023-04-06,1.0674
2023-04-07,1.0737
2023-04-10,1.0687
2023-04-11,1.0723
2023-04-12,1.0923
2023-04-13,1.0762
2023-04-14,1.0944
2023-04-17,1.1105
2023-04-18,1.1097
2023-04-19,1.1063
2023-04-20,1.1116
2023-04-21,1.0823
2023-04-24,1.0713
2023-04-25,1.0692
2023-04-26,1.0541
2023-04-27,1.0505
2023-04-28,1.0677
2023-05-04,1.0693
2023-05-05,1.0579
2023-05-08,1.0706
2023-05-09,1.0524
2023-05-10,1.0435
2023-05-11,1.0339
2023-05-12,1.0183
2023-05-15,1.0229
2023-05-16,1.0209
2023-05-17,1.0192
2023-05-18,1.0236
2023-05-19,1.0187
2023-05-22,1.0234
2023-05-23,1.0092
2023-05-24,1.0023
2023-05-25,1.0018
2023-05-26,1.0088
2023-05-29,1.0173
2023-05-30,1.0172
2023-05-31,1.0118
2023-06-01,1.0113
2023-06-02,1.0164
2023-06-05,1.0152
2023-06-06,1.0114
2023-06-07,1.0093
2023-06-08,1.008
2023-06-09,1.0185
2023-06-12,1.011
2023-06-13,1.0086
2023-06-14,1.0087
2023-06-15,1.0133
2023-06-16,1.0181
2023-06-19,1.014
2023-06-20,1.0123
2023-06-21,1.0022
2023-06-26,0.9902
2023-06-27,0.9966
2023-06-28,1.0018
2023-06-29,0.9991
2023-06-30,1.0048
2023-07-03,1.0075
2023-07-04,1.0106
2023-07-05,0.9997
2023-07-06,0.9938
2023-07-07,0.9888
2023-07-10,0.9826
2023-07-11,0.9887
2023-07-12,0.9876
2023-07-13,1.0019
2023-07-14,1.0045
2023-07-17,0.9983
2023-07-18,0.9966
2023-07-19,0.9981
2023-07-20,0.9925
2023-07-21,0.9903
2023-07-24,0.9846
2023-07-25,0.9951
2023-07-26,0.9927
2023-07-27,0.988
2023-07-28,0.9956
2023-07-31,0.9981
2023-08-01,1.0011
2023-08-02,0.9924
2023-08-03,0.9906
2023-08-04,0.9959
2023-08-07,0.9946
2023-08-08,0.9973
2023-08-09,0.9926
2023-08-10,0.997
2023-08-11,0.9854
2023-08-14,0.9829
2023-08-15,0.98
2023-08-16,0.9705
2023-08-17,0.9786
2023-08-18,0.9702
2023-08-21,0.9617
2023-08-22,0.9713
2023-08-23,0.9623
2023-08-24,0.9677
2023-08-25,0.9647
2023-08-28,0.9711
2023-08-29,0.9835
2023-08-30,0.9823
2023-08-31,0.98
2023-09-01,0.9928
2023-09-04,1.0073
2023-09-05,1.004
2023-09-06,1.0071
2023-09-07,1.0032
2023-09-08,0.9995
2023-09-11,1.0068
2023-09-12,1.0021
2023-09-13,1.003
2023-09-14,1.0109
2023-09-15,1.0089
2023-09-18,1.0076
2023-09-19,1.012
2023-09-20,1.0076
2023-09-21,0.9984
2023-09-22,0.9986
2023-09-25,0.9965
2023-09-26,0.995
2023-09-27,0.9949
2023-09-28,0.9928
2023-10-09,0.9892
2023-10-10,0.9843
2023-10-11,0.9765
2023-10-12,0.9786
2023-10-13,0.974
2023-10-16,0.9714
2023-10-17,0.9775
2023-10-18,0.9741
2023-10-19,0.962
2023-10-20,0.9538
2023-10-23,0.9419
2023-10-24,0.9522
2023-10-25,0.9529
2023-10-26,0.9603
2023-10-27,0.9678
2023-10-30,0.9715
2023-10-31,0.9709
2023-11-01,0.9728
2023-11-02,0.9645
2023-11-03,0.9723
2023-11-06,0.9736
2023-11-07,0.976
2023-11-08,0.9734
2023-11-09,0.974
2023-11-10,0.9744
2023-11-13,0.9768
2023-11-14,0.9758
2023-11-15,0.9817
2023-11-16,0.974
2023-11-17,0.978
2023-11-20,0.9834
2023-11-21,0.9819
2023-11-22,0.9779
2023-11-23,0.9876
2023-11-24,0.978
2023-11-27,0.981
2023-11-28,0.984
2023-11-29,0.9865
2023-11-30,0.9841
2023-12-01,0.9786
2023-12-04,0.9793
2023-12-05,0.9638
2023-12-06,0.9599
2023-12-07,0.9588
2023-12-08,0.9545
2023-12-11,0.9629
2023-12-12,0.9648
2023-12-13,0.9579
2023-12-14,0.9567
2023-12-15,0.9561
2023-12-18,0.9531
2023-12-19,0.9558
2023-12-20,0.9477
2023-12-21,0.9463
2023-12-22,0.9496
2023-12-25,0.9557
2023-12-26,0.9531
2023-12-27,0.9592
2023-12-28,0.963
2023-12-29,0.9759
2023-12-31,0.9759
2024-01-02,0.9693
2024-01-03,0.9649
2024-01-04,0.9622
2024-01-05,0.9588
2024-01-08,0.9527
2024-01-09,0.9549
2024-01-10,0.9484
2024-01-11,0.9454
2024-01-12,0.9442
2024-01-15,0.946
2024-01-16,0.9457
2024-01-17,0.9269
2024-01-18,0.9263
2024-01-19,0.9212
2024-01-22,0.8987
2024-01-23,0.9023
2024-01-24,0.9174
2024-01-25,0.9433
2024-01-26,0.9505
2024-01-29,0.9497
2024-01-30,0.9419
2024-01-31,0.9378
2024-02-01,0.9332
2024-02-02,0.9324
2024-02-05,0.9354
2024-02-06,0.951
2024-02-07,0.9641
2024-02-08,0.9578
2024-02-19,0.9737
2024-02-20,0.9796
2024-02-21,0.9834
2024-02-22,1.002
2024-02-23,1.0054
