净值日期,累计净值
2021-10-27,1.8286
2021-10-28,1.8043
2021-10-29,1.8471
2021-11-01,1.899
2021-11-02,1.9268
2021-11-03,1.9145
2021-11-04,1.9482
2021-11-05,1.908
2021-11-08,1.9182
2021-11-09,1.947
2021-11-10,1.9612
2021-11-11,1.9907
2021-11-12,2.0286
2021-11-15,2.0022
2021-11-16,1.9643
2021-11-17,2.019
2021-11-18,2.0195
2021-11-19,2.0705
2021-11-22,2.1269
2021-11-23,2.1127
2021-11-24,2.0987
2021-11-25,2.0974
2021-11-26,2.0926
2021-11-29,2.1309
2021-11-30,2.1211
2021-12-01,2.1019
2021-12-02,2.0685
2021-12-03,2.0839
2021-12-06,2.0488
2021-12-07,2.0135
2021-12-08,2.0645
2021-12-09,2.058
2021-12-10,2.0706
2021-12-13,2.0806
2021-12-14,2.0788
2021-12-15,2.0719
2021-12-16,2.0853
2021-12-17,2.0467
2021-12-20,2.0106
2021-12-21,2.0334
2021-12-22,2.0574
2021-12-23,2.0805
2021-12-24,2.0508
2021-12-27,2.0466
2021-12-28,2.0615
2021-12-29,2.0469
2021-12-30,2.0653
2021-12-31,2.0772
2022-01-04,2.0305
2022-01-05,1.962
2022-01-06,1.9564
2022-01-07,1.9198
2022-01-10,1.9164
2022-01-11,1.8796
2022-01-12,1.9093
2022-01-13,1.8656
2022-01-14,1.8929
2022-01-17,1.9265
2022-01-18,1.9349
2022-01-19,1.908
2022-01-20,1.8755
2022-01-21,1.8557
2022-01-24,1.882
2022-01-25,1.8352
2022-01-26,1.851
2022-01-27,1.7975
2022-01-28,1.7857
2022-02-07,1.7986
2022-02-08,1.7487
2022-02-09,1.7704
2022-02-10,1.7381
2022-02-11,1.6944
2022-02-14,1.6875
2022-02-15,1.7369
2022-02-16,1.7433
2022-02-17,1.7721
2022-02-18,1.7564
2022-02-21,1.7661
2022-02-22,1.7739
2022-02-23,1.8288
2022-02-24,1.7937
2022-02-25,1.8235
2022-02-28,1.8298
2022-03-01,1.8264
2022-03-02,1.8069
2022-03-03,1.7678
2022-03-04,1.7589
2022-03-07,1.7108
2022-03-08,1.6881
2022-03-09,1.6934
2022-03-10,1.7255
2022-03-11,1.6993
2022-03-14,1.6483
2022-03-15,1.6034
2022-03-16,1.668
2022-03-17,1.6673
2022-03-18,1.6593
2022-03-21,1.6942
2022-03-22,1.6799
2022-03-23,1.6938
2022-03-24,1.6604
2022-03-25,1.6308
2022-03-28,1.6158
2022-03-29,1.6068
2022-03-30,1.6336
2022-03-31,1.6012
2022-04-01,1.5994
2022-04-06,1.5601
2022-04-07,1.5264
2022-04-08,1.5188
2022-04-11,1.4488
2022-04-12,1.4586
2022-04-13,1.4093
2022-04-14,1.413
2022-04-15,1.412
2022-04-18,1.4646
2022-04-19,1.4549
2022-04-20,1.4203
2022-04-21,1.3805
2022-04-22,1.3683
2022-04-25,1.2806
2022-04-26,1.2543
2022-04-27,1.3464
2022-04-28,1.307
2022-04-29,1.361
2022-05-05,1.3722
2022-05-06,1.3521
2022-05-09,1.3568
2022-05-10,1.393
2022-05-11,1.4137
2022-05-12,1.4162
2022-05-13,1.4221
2022-05-16,1.4115
2022-05-17,1.4536
2022-05-18,1.4682
2022-05-19,1.4898
2022-05-20,1.4949
2022-05-23,1.5023
2022-05-24,1.4457
2022-05-25,1.4543
2022-05-26,1.464
2022-05-27,1.4705
2022-05-30,1.4801
2022-05-31,1.4986
2022-06-01,1.5071
2022-06-02,1.5542
2022-06-06,1.5843
2022-06-07,1.5605
2022-06-08,1.5532
2022-06-09,1.5183
2022-06-10,1.5439
2022-06-13,1.5397
2022-06-14,1.5172
2022-06-15,1.5183
2022-06-16,1.5503
2022-06-17,1.5792
2022-06-20,1.6093
2022-06-21,1.6225
2022-06-22,1.6101
2022-06-23,1.685
2022-06-24,1.6954
2022-06-27,1.7405
2022-06-28,1.8017
2022-06-29,1.7292
2022-06-30,1.7756
2022-07-01,1.7745
2022-07-04,1.7867
2022-07-05,1.7671
2022-07-06,1.7643
2022-07-07,1.8012
2022-07-08,1.7777
2022-07-11,1.7531
2022-07-12,1.7057
2022-07-13,1.7254
2022-07-14,1.8004
2022-07-15,1.8073
2022-07-18,1.8066
2022-07-19,1.8109
2022-07-20,1.8174
2022-07-21,1.8206
2022-07-22,1.8248
2022-07-25,1.8147
2022-07-26,1.8486
2022-07-27,1.9248
2022-07-28,1.9694
2022-07-29,1.9889
2022-08-01,2.0091
2022-08-02,2.0069
2022-08-03,1.9655
2022-08-04,1.9665
2022-08-05,1.9608
2022-08-08,2.0123
2022-08-09,2.0211
2022-08-10,2.0592
2022-08-11,2.0418
2022-08-12,1.9993
2022-08-15,2.0349
2022-08-16,2.0364
2022-08-17,2.0237
2022-08-18,2.0752
2022-08-19,1.9978
2022-08-22,1.9914
2022-08-23,1.9921
2022-08-24,1.8964
2022-08-25,1.8762
2022-08-26,1.8455
2022-08-29,1.8821
2022-08-30,1.8649
2022-08-31,1.7904
2022-09-01,1.7848
2022-09-02,1.8226
2022-09-05,1.8162
2022-09-06,1.8712
2022-09-07,1.9368
2022-09-08,1.9162
2022-09-09,1.8987
2022-09-13,1.9072
2022-09-14,1.8946
2022-09-15,1.8011
2022-09-16,1.7969
2022-09-19,1.7791
2022-09-20,1.8046
2022-09-21,1.7808
2022-09-22,1.8028
2022-09-23,1.7384
2022-09-26,1.7612
2022-09-27,1.7746
2022-09-28,1.7025
2022-09-29,1.7211
2022-09-30,1.6606
2022-10-10,1.5566
2022-10-11,1.5683
2022-10-12,1.648
2022-10-13,1.6385
2022-10-14,1.6622
2022-10-17,1.6756
2022-10-18,1.7018
2022-10-19,1.7014
2022-10-20,1.6895
2022-10-21,1.7057
2022-10-24,1.7104
2022-10-25,1.7333
2022-10-26,1.7713
2022-10-27,1.7236
2022-10-28,1.6815
2022-10-31,1.6982
2022-11-01,1.7145
2022-11-02,1.7585
2022-11-03,1.7679
2022-11-04,1.8089
2022-11-07,1.7772
2022-11-08,1.7665
2022-11-09,1.7655
2022-11-10,1.7278
2022-11-11,1.7378
2022-11-14,1.7114
2022-11-15,1.7723
2022-11-16,1.7454
2022-11-17,1.757
2022-11-18,1.7399
2022-11-21,1.7745
2022-11-22,1.7366
