净值日期,累计净值
2021-10-28,1.0
2021-10-29,1.0001
2021-11-05,0.9964
2021-11-12,1.0024
2021-11-19,1.0004
2021-11-26,0.9973
2021-12-03,0.9947
2021-12-10,1.0089
2021-12-17,0.9971
2021-12-24,1.004
2021-12-31,1.018
2022-01-04,1.0063
2022-01-05,0.9869
2022-01-06,0.9868
2022-01-07,0.9795
2022-01-10,0.9875
2022-01-11,0.9781
2022-01-12,0.9944
2022-01-13,0.9801
2022-01-14,0.975
2022-01-17,0.9841
2022-01-18,0.9829
2022-01-19,0.9712
2022-01-20,0.9663
2022-01-21,0.9562
2022-01-24,0.9589
2022-01-25,0.9344
2022-01-26,0.9416
2022-01-27,0.9304
2022-01-28,0.9194
2022-02-07,0.9392
2022-02-08,0.947
2022-02-09,0.9531
2022-02-10,0.9602
2022-02-11,0.9662
2022-02-14,0.9493
2022-02-15,0.951
2022-02-16,0.9583
2022-02-17,0.9619
2022-02-18,0.9702
2022-02-21,0.9695
2022-02-22,0.9742
2022-02-23,0.9746
2022-02-24,0.9694
2022-02-25,0.9683
2022-02-28,0.9784
2022-03-01,0.973
2022-03-02,0.9786
2022-03-03,0.9836
2022-03-04,0.971
2022-03-07,0.9609
2022-03-08,0.9305
2022-03-09,0.9202
2022-03-10,0.9306
2022-03-11,0.9268
2022-03-14,0.8998
2022-03-15,0.844
2022-03-16,0.8643
2022-03-17,0.8875
2022-03-18,0.9098
2022-03-21,0.9228
2022-03-22,0.9347
2022-03-23,0.947
2022-03-24,0.9549
2022-03-25,0.9401
2022-03-28,0.9434
2022-03-29,0.9421
2022-03-30,0.954
2022-03-31,0.9478
2022-04-01,0.954
2022-04-06,0.9584
2022-04-07,0.9567
2022-04-08,0.9628
2022-04-11,0.9391
2022-04-12,0.9412
2022-04-13,0.9597
2022-04-14,0.9749
2022-04-15,0.9493
2022-04-18,0.9423
2022-04-19,0.9523
2022-04-20,0.918
2022-04-21,0.8869
2022-04-22,0.8974
2022-04-25,0.844
2022-04-26,0.8106
2022-04-27,0.8441
2022-04-28,0.8533
2022-04-29,0.8894
2022-05-05,0.8979
2022-05-06,0.877
2022-05-09,0.8739
2022-05-10,0.8713
2022-05-11,0.8748
2022-05-12,0.8672
2022-05-13,0.8801
2022-05-16,0.8916
2022-05-17,0.9027
2022-05-18,0.8942
2022-05-19,0.8942
2022-05-20,0.9218
2022-05-23,0.927
2022-05-24,0.8981
2022-05-25,0.9171
2022-05-26,0.9272
2022-05-27,0.9334
2022-05-30,0.9459
2022-05-31,0.9443
2022-06-01,0.9331
2022-06-02,0.9356
2022-06-06,0.9571
2022-06-07,0.9597
2022-06-08,0.9733
2022-06-09,0.9676
2022-06-10,0.984
2022-06-13,0.9776
2022-06-14,0.9733
2022-06-15,0.9625
2022-06-16,0.9465
2022-06-17,0.9586
2022-06-20,0.9396
2022-06-21,0.9263
2022-06-22,0.9139
2022-06-23,0.9279
2022-06-24,0.9241
2022-06-27,0.9457
2022-06-28,0.9618
2022-06-29,0.9566
2022-06-30,0.9619
2022-07-01,0.9489
2022-07-04,0.953
2022-07-05,0.9605
2022-07-06,0.9378
2022-07-07,0.9442
2022-07-08,0.934
2022-07-11,0.9108
2022-07-12,0.9056
2022-07-13,0.9137
2022-07-14,0.9132
2022-07-15,0.9034
2022-07-18,0.9234
2022-07-19,0.9255
2022-07-20,0.9319
2022-07-21,0.9231
2022-07-22,0.9258
2022-07-25,0.9333
2022-07-26,0.9472
2022-07-27,0.9489
2022-07-28,0.9529
2022-07-29,0.9523
2022-08-01,0.9577
2022-08-02,0.9431
2022-08-03,0.9303
2022-08-04,0.9366
2022-08-05,0.9489
2022-08-08,0.9608
2022-08-09,0.9569
2022-08-10,0.9611
2022-08-11,0.9666
2022-08-12,0.9736
2022-08-15,0.9758
2022-08-16,0.9738
2022-08-17,0.9701
2022-08-18,0.9653
2022-08-19,0.9641
2022-08-22,0.9833
2022-08-23,0.9886
2022-08-24,0.9633
2022-08-25,0.9812
2022-08-26,0.9785
2022-08-29,0.9741
2022-08-30,0.957
2022-08-31,0.9294
2022-09-01,0.9314
2022-09-02,0.9297
2022-09-05,0.9436
2022-09-06,0.9657
2022-09-07,0.9691
2022-09-08,0.9639
2022-09-09,0.9734
2022-09-13,0.9724
2022-09-14,0.9581
2022-09-15,0.9354
2022-09-16,0.91
2022-09-19,0.9044
2022-09-20,0.9098
2022-09-21,0.9126
2022-09-22,0.9122
2022-09-23,0.9
2022-09-26,0.8828
2022-09-27,0.8858
2022-09-28,0.8645
2022-09-29,0.8702
2022-09-30,0.8706
2022-10-10,0.8609
2022-10-11,0.8645
2022-10-12,0.8797
2022-10-13,0.8717
2022-10-14,0.8802
2022-10-17,0.8722
2022-10-18,0.8681
2022-10-19,0.8553
2022-10-20,0.8409
2022-10-21,0.834
2022-10-24,0.8361
2022-10-25,0.8252
2022-10-26,0.824
2022-10-27,0.8269
2022-10-28,0.8093
2022-10-31,0.8011
2022-11-01,0.8103
2022-11-02,0.8199
2022-11-03,0.8149
2022-11-04,0.8354
2022-11-07,0.8435
2022-11-08,0.8419
2022-11-09,0.8425
2022-11-10,0.8381
2022-11-11,0.8631
2022-11-14,0.8563
2022-11-15,0.8677
2022-11-16,0.8672
2022-11-17,0.8614
2022-11-18,0.8494
2022-11-21,0.8524
2022-11-22,0.8459
2022-11-23,0.8446
2022-11-24,0.8571
2022-11-25,0.8573
2022-11-28,0.8482
2022-11-29,0.8624
2022-11-30,0.8596
2022-12-01,0.8739
2022-12-02,0.8643
2022-12-05,0.87
2022-12-06,0.868
2022-12-07,0.8633
2022-12-08,0.8601
2022-12-09,0.8714
2022-12-12,0.8548
2022-12-13,0.8566
2022-12-14,0.8635
2022-12-15,0.8576
2022-12-16,0.8522
2022-12-19,0.8377
2022-12-20,0.8316
2022-12-21,0.8312
2022-12-22,0.8195
