净值日期,累计净值
2015-05-19,1.0
2015-05-22,1.006
2015-05-29,0.99
2015-06-05,1.024
2015-06-12,1.033
2015-06-19,0.965
2015-06-26,0.933
2015-06-30,0.963
2015-07-03,0.877
2015-07-10,0.946
2015-07-17,0.988
2015-07-24,0.994
2015-07-28,0.922
2015-07-29,0.946
2015-07-30,0.926
2015-07-31,0.931
2015-08-03,0.932
2015-08-04,0.957
2015-08-05,0.944
2015-08-06,0.938
2015-08-07,0.952
2015-08-10,0.983
2015-08-11,0.984
2015-08-12,0.969
2015-08-13,0.976
2015-08-14,0.979
2015-08-17,0.982
2015-08-18,0.937
2015-08-19,0.947
2015-08-20,0.927
2015-08-21,0.893
2015-08-24,0.832
2015-08-25,0.79
2015-08-26,0.8
2015-08-27,0.839
2015-08-28,0.866
2015-08-31,0.863
2015-09-01,0.852
2015-09-02,0.848
2015-09-07,0.83
2015-09-08,0.852
2015-09-09,0.867
2015-09-10,0.86
2015-09-11,0.86
2015-09-14,0.836
2015-09-15,0.814
2015-09-16,0.849
2015-09-17,0.832
2015-09-18,0.838
2015-09-21,0.853
2015-09-22,0.857
2015-09-23,0.845
2015-09-24,0.85
2015-09-25,0.835
2015-09-28,0.839
2015-09-29,0.827
2015-09-30,0.834
2015-10-08,0.856
2015-10-09,0.865
2015-10-12,0.89
2015-10-13,0.89
2015-10-14,0.882
2015-10-15,0.896
2015-10-16,0.902
2015-10-19,0.901
2015-10-20,0.908
2015-10-21,0.885
2015-10-22,0.894
2015-10-23,0.909
2015-10-26,0.913
2015-10-27,0.912
2015-10-28,0.902
2015-10-29,0.905
2015-10-30,0.908
2015-11-02,0.9
2015-11-03,0.897
2015-11-04,0.924
2015-11-05,0.934
2015-11-06,0.947
2015-11-09,0.96
2015-11-10,0.957
2015-11-11,0.958
2015-11-12,0.953
2015-11-13,0.947
2015-11-16,0.954
2015-11-17,0.956
2015-11-18,0.958
2015-11-19,0.965
2015-11-20,0.97
2015-11-23,0.964
2015-11-24,0.963
2015-11-25,0.968
2015-11-26,0.964
2015-11-27,0.927
2015-11-30,0.936
2015-12-01,0.954
2015-12-02,0.986
2015-12-03,0.989
2015-12-04,0.974
2015-12-07,0.974
2015-12-08,0.96
2015-12-09,0.968
2015-12-10,0.962
2015-12-11,0.958
2015-12-14,0.976
2015-12-15,0.977
2015-12-16,0.973
2015-12-17,0.992
2015-12-18,0.995
2015-12-21,1.023
2015-12-22,1.025
2015-12-23,1.022
2015-12-24,1.012
2015-12-25,1.016
2015-12-28,0.993
2015-12-29,1.005
2015-12-30,1.005
2015-12-31,0.997
2016-01-04,0.944
2016-01-05,0.95
2016-01-06,0.962
2016-01-07,0.91
2016-01-08,0.922
2016-01-11,0.878
2016-01-12,0.88
2016-01-13,0.862
2016-01-14,0.878
2016-01-15,0.855
2016-01-18,0.858
2016-01-19,0.881
2016-01-20,0.869
2016-01-21,0.847
2016-01-22,0.854
2016-01-25,0.857
2016-01-26,0.815
2016-01-27,0.81
2016-01-28,0.792
2016-01-29,0.811
2016-02-01,0.803
2016-02-02,0.821
2016-02-03,0.821
2016-02-04,0.829
2016-02-05,0.825
2016-02-15,0.821
2016-02-16,0.841
2016-02-17,0.848
2016-02-18,0.849
2016-02-19,0.848
2016-02-22,0.862
2016-02-23,0.858
2016-02-24,0.859
2016-02-25,0.816
2016-02-26,0.819
2016-02-29,0.799
2016-03-01,0.812
2016-03-02,0.844
2016-03-03,0.846
2016-03-04,0.844
2016-03-07,0.849
2016-03-08,0.852
2016-03-09,0.842
2016-03-10,0.832
2016-03-11,0.83
2016-03-14,0.846
2016-03-15,0.845
2016-03-16,0.842
2016-03-17,0.855
2016-03-18,0.87
2016-03-21,0.883
2016-03-22,0.883
2016-03-23,0.886
2016-03-24,0.88
2016-03-25,0.884
2016-03-28,0.879
2016-03-29,0.869
2016-03-30,0.894
2016-03-31,0.897
2016-04-01,0.895
2016-04-05,0.909
2016-04-06,0.91
2016-04-07,0.9
2016-04-08,0.894
2016-04-11,0.907
2016-04-12,0.904
2016-04-13,0.914
2016-04-14,0.917
2016-04-15,0.918
2016-04-18,0.907
2016-04-19,0.909
2016-04-20,0.884
2016-04-21,0.878
2016-04-22,0.884
2016-04-25,0.884
2016-04-26,0.889
2016-04-27,0.886
2016-04-28,0.884
2016-04-29,0.888
2016-05-03,0.906
2016-05-04,0.905
2016-05-05,0.908
2016-05-06,0.885
2016-05-09,0.867
2016-05-10,0.869
2016-05-11,0.872
2016-05-12,0.87
2016-05-13,0.864
2016-05-16,0.872
2016-05-17,0.869
2016-05-18,0.858
2016-05-19,0.858
2016-05-20,0.864
2016-05-23,0.868
2016-05-24,0.865
2016-05-25,0.862
2016-05-26,0.865
2016-05-27,0.866
2016-05-30,0.865
2016-05-31,0.89
2016-06-01,0.892
2016-06-02,0.899
2016-06-03,0.907
2016-06-06,0.905
2016-06-07,0.912
