净值日期,累计净值
2021-06-16,1.0
2021-06-18,0.9999
2021-06-25,1.0002
2021-06-30,1.0034
2021-07-02,0.999
2021-07-09,1.007
2021-07-16,1.0005
2021-07-23,1.0081
2021-07-30,1.0168
2021-08-06,1.0422
2021-08-13,0.9986
2021-08-20,0.9909
2021-08-27,1.0406
2021-08-30,1.0514
2021-08-31,1.0546
2021-09-01,1.0222
2021-09-02,1.0355
2021-09-03,1.009
2021-09-06,1.0142
2021-09-07,1.0343
2021-09-08,1.0231
2021-09-09,1.0306
2021-09-10,1.0358
2021-09-13,1.0249
2021-09-14,1.0409
2021-09-15,1.0478
2021-09-16,1.0114
2021-09-17,1.0156
2021-09-22,1.0245
2021-09-23,1.0218
2021-09-24,1.0235
2021-09-27,1.0063
2021-09-28,0.9917
2021-09-29,0.9708
2021-09-30,1.0017
2021-10-08,0.9808
2021-10-11,0.9757
2021-10-12,0.9485
2021-10-13,0.9785
2021-10-14,0.988
2021-10-15,1.0135
2021-10-18,1.0353
2021-10-19,1.0367
2021-10-20,1.0554
2021-10-21,1.0445
2021-10-22,1.0342
2021-10-25,1.0646
2021-10-26,1.0604
2021-10-27,1.0801
2021-10-28,1.0588
2021-10-29,1.0805
2021-11-01,1.0762
2021-11-02,1.0823
2021-11-03,1.0546
2021-11-04,1.0675
2021-11-05,1.0538
2021-11-08,1.0905
2021-11-09,1.1015
2021-11-10,1.0934
2021-11-11,1.0952
2021-11-12,1.1045
2021-11-15,1.0593
2021-11-16,1.0332
2021-11-17,1.0493
2021-11-18,1.0485
2021-11-19,1.0634
2021-11-22,1.0917
2021-11-23,1.0712
2021-11-24,1.0465
2021-11-25,1.0323
2021-11-26,1.0493
2021-11-29,1.0721
2021-11-30,1.0669
2021-12-01,1.0548
2021-12-02,1.0541
2021-12-03,1.059
2021-12-06,1.0384
2021-12-07,1.021
2021-12-08,1.0444
2021-12-09,1.0329
2021-12-10,1.0464
2021-12-13,1.0464
2021-12-14,1.0477
2021-12-15,1.0493
2021-12-16,1.0449
2021-12-17,1.0222
2021-12-20,0.9897
2021-12-21,0.997
2021-12-22,0.9991
2021-12-23,1.0161
2021-12-24,1.0007
2021-12-27,0.9919
2021-12-28,0.9928
2021-12-29,0.9845
2021-12-30,1.0035
2021-12-31,0.9996
2022-01-04,0.9756
2022-01-05,0.9371
2022-01-06,0.9277
2022-01-07,0.9091
2022-01-10,0.9058
2022-01-11,0.8929
2022-01-12,0.9101
2022-01-13,0.8977
2022-01-14,0.9085
2022-01-17,0.9222
2022-01-18,0.9314
2022-01-19,0.915
2022-01-20,0.9072
2022-01-21,0.894
2022-01-24,0.9062
2022-01-25,0.8877
2022-01-26,0.8887
2022-01-27,0.8672
2022-01-28,0.8639
2022-02-07,0.8627
2022-02-08,0.8448
2022-02-09,0.8522
2022-02-10,0.846
2022-02-11,0.8286
2022-02-14,0.8216
2022-02-15,0.8379
2022-02-16,0.8336
2022-02-17,0.8377
2022-02-18,0.8386
2022-02-21,0.8339
2022-02-22,0.8262
2022-02-23,0.8448
2022-02-24,0.8404
2022-02-25,0.8471
2022-02-28,0.8577
2022-03-01,0.8612
2022-03-02,0.8562
2022-03-03,0.8449
2022-03-04,0.8367
2022-03-07,0.8224
2022-03-08,0.8028
2022-03-09,0.8006
2022-03-10,0.8208
2022-03-11,0.81
2022-03-14,0.7934
2022-03-15,0.7766
2022-03-16,0.8113
2022-03-17,0.8166
2022-03-18,0.8024
2022-03-21,0.811
2022-03-22,0.7959
2022-03-23,0.8005
2022-03-24,0.7916
2022-03-25,0.7737
2022-03-28,0.7618
2022-03-29,0.7678
2022-03-30,0.7828
2022-03-31,0.7683
2022-04-01,0.7716
2022-04-06,0.7585
2022-04-07,0.7475
2022-04-08,0.7471
2022-04-11,0.7183
2022-04-12,0.7174
2022-04-13,0.7047
2022-04-14,0.7077
2022-04-15,0.7008
2022-04-18,0.6916
2022-04-19,0.6885
2022-04-20,0.6729
2022-04-21,0.6594
2022-04-22,0.6641
2022-04-25,0.6384
2022-04-26,0.6408
2022-04-27,0.6558
2022-04-28,0.6619
2022-04-29,0.6727
2022-05-05,0.675
2022-05-06,0.6596
2022-05-09,0.6559
2022-05-10,0.6587
2022-05-11,0.6622
2022-05-12,0.6617
2022-05-13,0.6652
2022-05-16,0.6622
2022-05-17,0.6673
2022-05-18,0.6635
2022-05-19,0.6654
2022-05-20,0.6735
2022-05-23,0.6691
2022-05-24,0.6565
2022-05-25,0.6586
2022-05-26,0.6599
2022-05-27,0.6623
2022-05-30,0.6638
2022-05-31,0.6702
2022-06-01,0.6696
2022-06-02,0.6684
2022-06-06,0.6784
2022-06-07,0.681
2022-06-08,0.6867
2022-06-09,0.6851
2022-06-10,0.694
2022-06-13,0.6856
2022-06-14,0.6896
2022-06-15,0.6908
2022-06-16,0.6877
2022-06-17,0.6988
2022-06-20,0.702
2022-06-21,0.6975
2022-06-22,0.69
2022-06-23,0.6995
2022-06-24,0.7032
2022-06-27,0.7124
2022-06-28,0.7171
2022-06-29,0.7083
2022-06-30,0.7277
2022-07-01,0.7369
2022-07-04,0.7522
2022-07-05,0.7532
2022-07-06,0.7432
2022-07-07,0.7426
2022-07-08,0.741
2022-07-11,0.7199
2022-07-12,0.7152
2022-07-13,0.7159
2022-07-14,0.7097
2022-07-15,0.7038
2022-07-18,0.7027
2022-07-19,0.6997
2022-07-20,0.703
2022-07-21,0.6861
2022-07-22,0.6856
2022-07-25,0.6816
2022-07-26,0.6946
2022-07-27,0.6887
2022-07-28,0.6821
2022-07-29,0.6745
2022-08-01,0.6742
2022-08-02,0.6555
2022-08-03,0.6516
2022-08-04,0.6607
2022-08-05,0.6735
2022-08-08,0.6821
2022-08-09,0.6831
2022-08-10,0.6782
2022-08-11,0.6796
2022-08-12,0.6738
2022-08-15,0.6816
